"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11330099999","2020-01-01","47.1666666","11.85","633.0","MAYRHOFEN, AU","  27.4","23","  26.3","23","1037.4","23","957.5","23","999.9"," 0","  1.9","14","  1.9","999.9","  32.2"," ","  24.1","*"," 0.00","F","999.9","000000"
"11330099999","2020-01-02","47.1666666","11.85","633.0","MAYRHOFEN, AU","  26.3","22","  24.6","22","1033.9","22","954.1","22","999.9"," 0","  1.9","10","  1.9","999.9","  31.3"," ","  21.7"," "," 0.00","F","999.9","000000"
"11330099999","2020-01-03","47.1666666","11.85","633.0","MAYRHOFEN, AU","  29.1","23","  27.0","23","1030.9","23","951.7","23","999.9"," 0","  2.3","12","  3.9","999.9","  34.9"," ","  23.7"," "," 0.00","F","999.9","000000"
"11330099999","2020-01-04","47.1666666","11.85","633.0","MAYRHOFEN, AU","  33.5","23","  31.1","23","1031.9","23","953.3","23","999.9"," 0","  1.9","19","  1.9","999.9","  37.8"," ","  28.9"," "," 0.16","F","999.9","010000"
"11330099999","2020-01-05","47.1666666","11.85","633.0","MAYRHOFEN, AU","  32.0","23","  29.9","23","1037.7","23","958.5","23","999.9"," 0","  2.1","16","  3.9","999.9","  34.7"," ","  27.7","*"," 0.01","F","999.9","010000"
"11330099999","2020-01-06","47.1666666","11.85","633.0","MAYRHOFEN, AU","  26.4","22","  23.3","22","1034.4","22","954.5","22","999.9"," 0","  1.9"," 9","  1.9","999.9","  31.1"," ","  23.2"," "," 0.00","E","999.9","000000"
"11330099999","2020-01-07","47.1666666","11.85","633.0","MAYRHOFEN, AU","  28.6","22","  25.9","22","1033.4","22","953.9","22","999.9"," 0","  1.9","11","  1.9","999.9","  34.9"," ","  24.1"," "," 0.00","F","999.9","000000"
"11330099999","2020-01-08","47.1666666","11.85","633.0","MAYRHOFEN, AU","  32.1","21","  25.6","21","1034.5","21","955.6","21","999.9"," 0","  2.1","14","  3.9","999.9","  38.1"," ","  23.4"," "," 0.00","F","999.9","000000"
"11330099999","2020-01-09","47.1666666","11.85","633.0","MAYRHOFEN, AU","  33.4","24","  30.4","24","1027.0","24","948.8","24","999.9"," 0","  1.9","11","  1.9","999.9","  39.7"," ","  30.2","*"," 0.00","F","999.9","000000"
"11330099999","2020-01-10","47.1666666","11.85","633.0","MAYRHOFEN, AU","  31.6","23","  28.3","23","1026.4","23","948.0","23","999.9"," 0","  1.9","12","  1.9","999.9","  38.1"," ","  27.5"," "," 0.00","F","999.9","000000"
