"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99770799999","2020-01-01","43.32","-70.55","6.0","WELLS, ME US","  34.5","24","9999.9"," 0"," 999.8","24","999.9"," 0","999.9"," 0","  6.8","24"," 12.0","999.9","  38.5","*","  31.8","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-02","43.32","-70.55","6.0","WELLS, ME US","  34.2","24","9999.9"," 0","1008.6","24","999.9"," 0","999.9"," 0","  6.3","24","  8.9","999.9","  41.2","*","  31.1","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-03","43.32","-70.55","6.0","WELLS, ME US","  39.1","24","9999.9"," 0","1007.6","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  44.2","*","  31.8","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-04","43.32","-70.55","6.0","WELLS, ME US","  40.0","23","9999.9"," 0","1006.1","23","999.9"," 0","999.9"," 0","  4.6","23","  9.9","999.9","  42.8","*","  36.9","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-05","43.32","-70.55","6.0","WELLS, ME US","  33.5","24","9999.9"," 0","1001.3","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  36.3","*","  28.9","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-06","43.32","-70.55","6.0","WELLS, ME US","  23.7","24","9999.9"," 0","1012.7","24","999.9"," 0","999.9"," 0","  4.1","24","  6.0","999.9","  27.9","*","  18.5","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-07","43.32","-70.55","6.0","WELLS, ME US","  29.8","24","9999.9"," 0","1014.8","24","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-08","43.32","-70.55","6.0","WELLS, ME US","  32.5","24","9999.9"," 0","1009.6","24","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  38.8","*","  28.2","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-09","43.32","-70.55","6.0","WELLS, ME US","  23.2","24","9999.9"," 0","1028.8","24","999.9"," 0","999.9"," 0","  9.9","24"," 15.0","999.9","  31.8","*","  15.8","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-10","43.32","-70.55","6.0","WELLS, ME US","  30.3","24","9999.9"," 0","1034.4","24","999.9"," 0","999.9"," 0","  6.2","24"," 13.0","999.9","  45.3","*","  19.4","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-11","43.32","-70.55","6.0","WELLS, ME US","  47.0","18","9999.9"," 0","1023.4","18","999.9"," 0","999.9"," 0","  6.6","18"," 17.1","999.9","  65.8","*","  37.2","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-12","43.32","-70.55","6.0","WELLS, ME US","  47.7","22","9999.9"," 0","1011.0","22","999.9"," 0","999.9"," 0","  9.1","22"," 18.1","999.9","  63.0","*","  38.7","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-13","43.32","-70.55","6.0","WELLS, ME US","  29.7","19","9999.9"," 0","1032.1","19","999.9"," 0","999.9"," 0","  6.9","19"," 11.1","999.9","  40.3","*","  25.2","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-14","43.32","-70.55","6.0","WELLS, ME US","  30.3","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  36.5","*","  25.7","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-15","43.32","-70.55","6.0","WELLS, ME US","  37.9","24","9999.9"," 0","1018.9","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0","999.9","  45.9","*","  32.5","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-16","43.32","-70.55","6.0","WELLS, ME US","  34.5","24","9999.9"," 0","1011.9","24","999.9"," 0","999.9"," 0","  2.3","24"," 14.0","999.9","  37.9","*","  32.5","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-17","43.32","-70.55","6.0","WELLS, ME US","  19.1","24","9999.9"," 0","1025.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  31.5","*","  11.3","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-18","43.32","-70.55","6.0","WELLS, ME US","  11.5","24","9999.9"," 0","1033.0","24","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  20.3","*","   5.2","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-19","43.32","-70.55","6.0","WELLS, ME US","  25.2","24","9999.9"," 0","1006.1","24","999.9"," 0","999.9"," 0","  2.7","24"," 11.1","999.9","  39.6","*","  17.2","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-20","43.32","-70.55","6.0","WELLS, ME US","  21.5","24","9999.9"," 0","1016.8","24","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  29.1","*","  17.1","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-21","43.32","-70.55","6.0","WELLS, ME US","  16.7","24","9999.9"," 0","1027.9","24","999.9"," 0","999.9"," 0","  1.6","24","  6.0","999.9","  24.1","*","   9.7","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-22","43.32","-70.55","6.0","WELLS, ME US","  21.7","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  1.1","24","  5.1","999.9","  35.6","*","  14.4","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-23","43.32","-70.55","6.0","WELLS, ME US","  29.8","24","9999.9"," 0","1027.5","24","999.9"," 0","999.9"," 0","  0.6","24","  2.9","999.9","  41.9","*","  20.5","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-24","43.32","-70.55","6.0","WELLS, ME US","  33.5","24","9999.9"," 0","1029.3","24","999.9"," 0","999.9"," 0","  2.2","24","  9.9","999.9","  40.5","*","  27.3","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-25","43.32","-70.55","6.0","WELLS, ME US","  38.2","24","9999.9"," 0","1026.6","24","999.9"," 0","999.9"," 0","  5.5","24"," 15.9","999.9","  41.0","*","  35.8","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-26","43.32","-70.55","6.0","WELLS, ME US","  42.2","24","9999.9"," 0","1005.3","24","999.9"," 0","999.9"," 0","  4.3","24"," 22.9","999.9","  46.8","*","  36.9","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-27","43.32","-70.55","6.0","WELLS, ME US","  38.8","24","9999.9"," 0","1001.3","24","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  44.8","*","  35.2","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-28","43.32","-70.55","6.0","WELLS, ME US","  37.2","24","9999.9"," 0","1004.6","24","999.9"," 0","999.9"," 0","  2.5","24"," 12.0","999.9","  39.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-29","43.32","-70.55","6.0","WELLS, ME US","  31.1","24","9999.9"," 0","1013.9","24","999.9"," 0","999.9"," 0","  3.7","24"," 13.0","999.9","  38.3","*","  23.4","*"," 0.00","I","999.9","000000"
"99770799999","2020-01-30","43.32","-70.55","6.0","WELLS, ME US","  23.5","24","9999.9"," 0","1024.9","24","999.9"," 0","999.9"," 0","  3.2","24"," 14.0","999.9","  30.7","*","  14.2","*"," 0.00","I","999.9","000000"
