"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217653884","2020-01-01","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  45.4","24","  29.7","24","9999.9"," 0","982.6","20"," 10.0","24","  2.6","24","  7.0","999.9","  57.2"," ","  34.3"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-02","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  49.1","24","  40.8","24","9999.9"," 0","980.7","24","  9.3","24","  2.2","24","  8.9","999.9","  52.5"," ","  45.5"," ","99.99"," ","999.9","010010"
"72217653884","2020-01-03","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  63.3","24","  61.9","24","9999.9"," 0","976.4","24","  8.3","24","  3.8","24","  8.0"," 20.0","  71.1"," ","  51.8"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-04","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  59.1","24","  52.3","24","9999.9"," 0","978.8","24","  9.8","24","  4.8","24"," 15.0"," 24.1","  62.2"," ","  48.6"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-05","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  42.5","24","  28.9","24","9999.9"," 0","990.0","24"," 10.0","24","  6.0","24"," 15.0"," 25.1","  57.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-06","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  48.8","24","  36.9","24","9999.9"," 0","987.4","24"," 10.0","24","  1.9","24","  7.0","999.9","  66.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-07","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  54.5","24","  41.2","24","9999.9"," 0","984.1","24"," 10.0","24","  4.9","24"," 14.0"," 24.1","  59.9"," ","  49.3"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-08","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  48.6","24","  26.6","24","9999.9"," 0","992.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  63.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-09","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  48.3","24","  33.3","24","9999.9"," 0","995.8","24"," 10.0","24","  3.9","24"," 15.0"," 20.0","  66.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-10","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  60.4","24","  52.3","24","9999.9"," 0","994.0","24"," 10.0","24","  7.1","24"," 13.0","999.9","  69.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-11","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  67.6","24","  63.7","24","9999.9"," 0","985.4","24","  9.0","24","  9.3","24"," 14.0"," 25.1","  73.8"," ","  62.6"," ","99.99"," ","999.9","010010"
"72217653884","2020-01-12","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  61.4","24","  56.0","24","9999.9"," 0","987.4","24","  9.0","24","  3.2","24"," 11.1"," 20.0","  72.0"," ","  47.7"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-13","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  64.0","24","  61.6","24","9999.9"," 0","991.0","24","  8.3","24","  2.4","24","  7.0","999.9","  67.5"," ","  61.7"," ","99.99"," ","999.9","110010"
"72217653884","2020-01-14","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  64.3","24","  63.3","24","9999.9"," 0","990.0","24","  5.6","24","  1.7","24"," 11.1"," 14.0","  68.0"," ","  60.8"," ","99.99"," ","999.9","110010"
"72217653884","2020-01-15","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  63.1","24","  61.2","24","9999.9"," 0","987.6","24","  7.8","24","  1.7","24","  7.0","999.9","  72.5"," ","  56.3"," ","99.99"," ","999.9","110000"
"72217653884","2020-01-16","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  64.7","24","  56.0","24","9999.9"," 0","989.9","24","  8.5","24","  5.0","24"," 17.1"," 22.0","  67.5"," ","  57.7"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-17","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  53.9","24","  28.7","24","9999.9"," 0","996.1","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  60.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-18","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  50.7","24","  34.9","24","9999.9"," 0","993.3","24","  9.9","24","  7.5","24"," 14.0"," 18.1","  58.1"," ","  46.4"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-19","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  52.2","24","  39.6","24","9999.9"," 0","985.0","24","  8.9","24","  7.2","24"," 15.9"," 21.0","  58.5"," ","  42.3"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-20","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  35.6","24","  19.3","24","9999.9"," 0","990.4","24"," 10.0","24","  9.0","24"," 15.9"," 20.0","  43.9"," ","  28.0"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-21","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  32.6","24","  18.4","24","9999.9"," 0","993.4","24"," 10.0","24","  7.6","24"," 14.0"," 18.1","  42.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-22","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  36.4","24","  15.4","24","9999.9"," 0","992.2","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  52.9"," ","  26.2"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-23","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  43.6","24","  26.7","24","9999.9"," 0","987.9","24","  9.5","24","  6.7","24"," 11.1"," 17.1","  50.2"," ","  38.3"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-24","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  50.6","24","  46.4","24","9999.9"," 0","980.6","24","  7.9","24","  6.0","24"," 11.1"," 15.0","  61.9"," ","  44.6"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-25","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  44.1","24","  36.8","24","9999.9"," 0","982.5","24"," 10.0","24","  3.9","24"," 12.0"," 19.0","  51.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-26","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  43.0","24","  34.4","24","9999.9"," 0","984.0","24"," 10.0","24","  2.6","24","  7.0","999.9","  54.5"," ","  32.2"," "," 0.00","I","999.9","000000"
"72217653884","2020-01-27","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  50.3","24","  43.6","24","9999.9"," 0","979.9","24","  8.6","24","  2.0","24","  7.0","999.9","  55.9"," ","  46.2"," ","99.99"," ","999.9","010000"
"72217653884","2020-01-28","33.31194","-84.77028","295.7","NEWNAN COWETA CO AIRPORT, GA US","  48.7","24","  38.4","24","9999.9"," 0","981.1","24"," 10.0","24","  3.5","24","  9.9","999.9","  62.1"," ","  38.3"," "," 0.00","I","999.9","000000"
