"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72694524202","2020-01-01","44.5","-123.28333","76.2","CORVALLIS, OR US","  50.2","24","  47.5","24","1015.7","22","006.8","14","  9.5","24","  8.8","24"," 18.1"," 19.0","  54.0"," ","  36.0"," "," 0.43","G","999.9","010000"
"72694524202","2020-01-02","44.5","-123.28333","76.2","CORVALLIS, OR US","  45.7","24","  43.5","24","1022.0","22","012.7","24","  9.8","24","  4.5","24"," 12.0","999.9","  54.0"," ","  41.0"," "," 0.08","G","999.9","010000"
"72694524202","2020-01-03","44.5","-123.28333","76.2","CORVALLIS, OR US","  46.7","23","  40.4","23","1018.7","22","009.6","23"," 10.0","23","  6.8","23"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72694524202","2020-01-04","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.2","24","  39.7","24","1022.9","22","013.4","24"," 10.0","24","  8.5","24"," 20.0"," 31.1","  57.0"," ","  36.0"," "," 0.24","G","999.9","010000"
"72694524202","2020-01-05","44.5","-123.28333","76.2","CORVALLIS, OR US","  43.1","24","  40.1","24","1029.7","22","020.3","24","  9.8","24","  7.7","24"," 18.1","999.9","  50.0"," ","  36.0"," "," 0.09","G","999.9","010000"
"72694524202","2020-01-06","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.1","23","  42.1","23","1031.9","18","022.3","23","  9.9","23"," 15.2","23"," 20.0"," 26.0","  50.0"," ","  41.0"," "," 0.42","G","999.9","010000"
"72694524202","2020-01-07","44.5","-123.28333","76.2","CORVALLIS, OR US","  47.7","24","  44.5","24","1020.4","22","011.8","24"," 10.0","24"," 10.6","24"," 15.0"," 19.0","  53.1"," ","  43.0"," "," 0.23","G","999.9","010000"
"72694524202","2020-01-08","44.5","-123.28333","76.2","CORVALLIS, OR US","  44.9","24","  42.4","24","1014.9","18","005.2","24","  9.9","24","  6.3","24"," 15.0","999.9","  53.1"," ","  39.9"," "," 0.22","G","999.9","010000"
"72694524202","2020-01-09","44.5","-123.28333","76.2","CORVALLIS, OR US","  38.8","24","  37.0","24","1019.7","13","010.0","23","  8.5","24","  3.2","24","  8.9","999.9","  44.6","*","  33.8","*"," 0.13","G","999.9","110000"
"72694524202","2020-01-10","44.5","-123.28333","76.2","CORVALLIS, OR US","  40.9","24","  38.7","24","1021.4","15","012.3","24","  8.5","24","  8.4","24"," 20.0"," 26.0","  48.9"," ","  34.0"," "," 0.03","G","999.9","010000"
