"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94135099999","2020-01-01","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.6","14","  78.1","14","1010.1","14","009.8","14","999.9"," 0","  7.0","14","  9.9","999.9","  92.3"," ","  83.1"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-02","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.2","16","  77.4","16","1009.1","16","008.8","16","999.9"," 0","  7.4","16","  8.9","999.9","  89.6"," ","  85.8"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-03","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.2","16","  76.6","16","1007.0","16","006.7","16","999.9"," 0","  8.1","16","  9.9","999.9","  90.3"," ","  85.6"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-04","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.9","14","  76.5","14","1006.2","14","005.9","14","999.9"," 0","  5.6","14"," 18.1","999.9","  89.8"," ","  78.1","*"," 0.51","G","999.9","000000"
"94135099999","2020-01-05","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  81.1","16","  76.2","16","1007.1","16","006.8","16","999.9"," 0","  7.2","16"," 13.0","999.9","  86.2"," ","  76.8"," "," 2.01","G","999.9","000000"
"94135099999","2020-01-06","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.0","16","  77.2","16","1007.0","16","006.7","16","999.9"," 0","  9.3","16"," 15.0","999.9","  86.9"," ","  75.4"," "," 0.08","G","999.9","000000"
"94135099999","2020-01-07","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.9","16","  78.3","16","1005.9","16","005.6","16","999.9"," 0"," 12.4","16"," 17.1","999.9","  90.0"," ","  78.6"," "," 0.28","G","999.9","000000"
"94135099999","2020-01-08","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  80.7","16","  76.6","16","1005.7","16","005.3","16","999.9"," 0"," 19.5","16"," 26.0","999.9","  87.1"," ","  78.1","*"," 1.97","G","999.9","000000"
"94135099999","2020-01-09","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.3","16","  75.6","16","1004.4","16","004.1","16","999.9"," 0"," 14.2","16"," 22.9","999.9","  84.6","*","  76.1"," "," 0.31","G","999.9","000000"
"94135099999","2020-01-10","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.9","16","  77.5","16","1005.3","16","005.0","16","999.9"," 0","  9.6","16"," 12.0","999.9","  85.8"," ","  78.1"," "," 0.31","G","999.9","000000"
"94135099999","2020-01-11","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.3","12","  77.2","12","1005.8","12","005.5","12","999.9"," 0","  6.2","12","  8.0","999.9","  85.1","*","  78.3"," "," 0.43","G","999.9","000000"
"94135099999","2020-01-12","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.0","16","  77.2","16","1005.9","16","005.6","16","999.9"," 0","  7.2","16","  8.0","999.9","  88.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-13","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.8","14","  78.1","14","1007.3","14","007.0","14","999.9"," 0","  8.5","14","  9.9","999.9","  91.4"," ","  84.2"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-14","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.7","16","  78.8","16","1007.6","16","007.3","16","999.9"," 0","  8.7","16"," 12.0","999.9","  91.4"," ","  84.7"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-15","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.7","16","  79.2","16","1007.6","16","007.3","16","999.9"," 0"," 11.5","16"," 15.0","999.9","  92.3"," ","  84.7"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-16","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.3","16","  79.0","16","1007.5","16","007.2","16","999.9"," 0"," 12.2","16"," 15.0","999.9","  91.8"," ","  84.2","*"," 0.03","G","999.9","000000"
"94135099999","2020-01-17","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  87.3","16","  79.0","16","1007.5","16","007.2","16","999.9"," 0"," 12.3","16"," 15.9","999.9","  91.8"," ","  78.1"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-18","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.8","16","  79.5","16","1007.7","16","007.4","16","999.9"," 0"," 15.9","16"," 19.0","999.9","  90.5"," ","  84.7","*"," 0.02","G","999.9","000000"
"94135099999","2020-01-19","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.7","16","  77.7","16","1008.0","16","007.7","16","999.9"," 0"," 15.9","16"," 19.0","999.9","  90.3"," ","  80.1"," "," 0.20","G","999.9","000000"
"94135099999","2020-01-20","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.0","16","  76.3","16","1009.5","16","009.2","16","999.9"," 0"," 17.3","16"," 28.9","999.9","  89.4"," ","  78.1","*"," 0.98","G","999.9","000000"
"94135099999","2020-01-21","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.4","16","  76.8","16","1010.1","16","009.8","16","999.9"," 0"," 16.5","16"," 22.0","999.9","  85.5","*","  75.7"," "," 2.44","G","999.9","000000"
"94135099999","2020-01-22","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.3","14","  77.5","14","1008.5","14","008.2","14","999.9"," 0"," 17.9","14"," 19.0","999.9","  85.5","*","  76.8"," "," 0.39","G","999.9","000000"
"94135099999","2020-01-23","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.8","16","  78.3","16","1007.7","16","007.4","16","999.9"," 0"," 16.0","16"," 21.0","999.9","  86.9"," ","  78.3"," "," 2.91","G","999.9","000000"
"94135099999","2020-01-24","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.8","16","  78.8","16","1008.8","16","008.5","16","999.9"," 0"," 13.4","16"," 17.1","999.9","  86.9"," ","  77.9"," "," 0.12","G","999.9","000000"
"94135099999","2020-01-25","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.5","16","  79.9","16","1008.2","16","007.9","16","999.9"," 0"," 11.2","16"," 15.0","999.9","  89.2"," ","  80.1"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-26","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.9","16","  79.7","16","1008.0","16","007.7","16","999.9"," 0"," 12.1","16"," 14.0","999.9","  90.0"," ","  83.1"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-27","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.0","16","  79.9","16","1006.9","16","006.6","16","999.9"," 0"," 14.6","16"," 17.1","999.9","  89.8"," ","  83.7"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-28","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.3","16","  79.3","16","1006.1","16","005.8","16","999.9"," 0"," 14.6","16"," 20.0","999.9","  89.4"," ","  75.6","*"," 0.75","G","999.9","000000"
"94135099999","2020-01-29","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.9","16","  78.4","16","1005.8","16","005.5","16","999.9"," 0"," 13.5","16"," 20.0","999.9","  85.5","*","  73.6"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-30","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.6","16","  79.7","16","1007.2","16","006.9","16","999.9"," 0"," 13.6","16"," 17.1","999.9","  89.2"," ","  77.7"," "," 0.00","G","999.9","000000"
"94135099999","2020-01-31","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.0","16","  79.2","16","1008.5","16","008.2","16","999.9"," 0"," 11.9","16"," 15.0","999.9","  89.8"," ","  83.5"," "," 0.00","G","999.9","000000"
"94135099999","2020-02-01","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.8","16","  79.4","16","1008.9","16","008.6","16","999.9"," 0"," 11.4","16"," 14.0","999.9","  90.0"," ","  83.3"," "," 0.00","G","999.9","000000"
"94135099999","2020-02-02","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.5","16","  78.7","16","1008.3","16","008.1","16","999.9"," 0"," 12.9","16"," 15.0","999.9","  89.2"," ","  83.7"," "," 0.00","G","999.9","000000"
