"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48075099999","2020-01-01","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.5"," 5","  61.8"," 5","1018.8"," 5","946.6"," 4","  4.1"," 5","  0.2"," 5","  1.0","999.9","  82.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-02","19.6833333","97.2166666","895.0","LOIKAW, BM","  71.6"," 4","  62.5"," 4","1019.5"," 4","999.9"," 0","  4.3"," 4","  0.5"," 4","  1.0","999.9","  82.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-03","19.6833333","97.2166666","895.0","LOIKAW, BM","  73.9"," 5","  61.8"," 5","1016.1"," 5","916.6"," 5","  4.2"," 5","  0.4"," 5","  1.0","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-04","19.6833333","97.2166666","895.0","LOIKAW, BM","  74.3"," 5","  62.4"," 5","1013.5"," 5","916.7"," 5","  4.5"," 5","  0.6"," 5","  1.9","999.9","  84.2"," ","  61.7"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-05","19.6833333","97.2166666","895.0","LOIKAW, BM","  71.6"," 5","  61.0"," 5","1013.1"," 5","913.5"," 5","  4.1"," 5","  0.0"," 5","999.9","999.9","  82.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-06","19.6833333","97.2166666","895.0","LOIKAW, BM","  74.1"," 5","  61.1"," 5","1014.2"," 5","916.3"," 5","  4.5"," 5","  0.8"," 5","  1.9","999.9","  84.2"," ","  59.0"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-07","19.6833333","97.2166666","895.0","LOIKAW, BM","  69.6"," 5","  58.4"," 5","1014.0"," 5","914.0"," 5","  4.2"," 5","  0.6"," 5","  1.9","999.9","  84.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-08","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.3"," 5","  55.2"," 5","1014.2"," 5","914.4"," 5","  5.0"," 5","  0.4"," 5","  1.0","999.9","  86.0"," ","  48.2"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-09","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.5"," 5","  57.2"," 5","1013.9"," 5","914.0"," 5","  4.2"," 5","  0.4"," 5","  1.0","999.9","  86.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-10","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.3"," 5","  55.8"," 5","1013.9"," 5","915.5"," 5","  5.0"," 5","  0.0"," 5","999.9","999.9","  87.8"," ","  46.4"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-11","19.6833333","97.2166666","895.0","LOIKAW, BM","  69.4"," 4","  55.8"," 4","1013.0"," 4","913.1"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  84.2","*","  47.3"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-12","19.6833333","97.2166666","895.0","LOIKAW, BM","  66.2"," 5","  54.8"," 5","1012.6"," 5","912.1"," 5","  4.7"," 5","  0.2"," 5","  1.0","999.9","  84.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-13","19.6833333","97.2166666","895.0","LOIKAW, BM","  73.9"," 4","  51.9"," 4","1010.6"," 4","911.7"," 4","  4.3"," 4","  0.2"," 4","  1.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"48075099999","2020-01-14","19.6833333","97.2166666","895.0","LOIKAW, BM","  68.7"," 5","  53.9"," 5","1013.7"," 5","913.6"," 5","  5.0"," 5","  0.8"," 5","  1.9","999.9","  84.2"," ","  46.4","*"," 0.00","I","999.9","000000"
"48075099999","2020-01-15","19.6833333","97.2166666","895.0","LOIKAW, BM","  69.8"," 5","  54.9"," 5","1014.4"," 5","914.2"," 5","  4.2"," 5","  0.2"," 5","  1.0","999.9","  86.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-16","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.2"," 5","  54.7"," 5","1015.0"," 5","915.0"," 5","  5.0"," 5","  0.6"," 5","  1.0","999.9","  86.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-17","19.6833333","97.2166666","895.0","LOIKAW, BM","  69.4"," 5","  56.2"," 5","1015.3"," 5","915.1"," 5","  4.2"," 5","  0.0"," 5","999.9","999.9","  86.0"," ","  46.4"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-18","19.6833333","97.2166666","895.0","LOIKAW, BM","  71.5"," 5","  55.4"," 5","1013.8"," 5","914.3"," 5","  5.0"," 5","  0.4"," 5","  1.0","999.9","  86.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-19","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.1"," 5","  53.4"," 5","1014.1"," 5","914.1"," 5","  4.3"," 5","  0.2"," 5","  1.0","999.9","  87.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-20","19.6833333","97.2166666","895.0","LOIKAW, BM","  70.5"," 5","  54.3"," 5","1015.4"," 5","915.4"," 5","  5.0"," 5","  0.8"," 5","  1.9","999.9","  86.0","*","  45.5"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-21","19.6833333","97.2166666","895.0","LOIKAW, BM","  72.3"," 5","  57.5"," 5","1015.3"," 5","917.4"," 5","  4.2"," 5","  0.2"," 5","  1.0","999.9","  87.8","*","  48.7"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-22","19.6833333","97.2166666","895.0","LOIKAW, BM","  71.9"," 5","  57.0"," 5","1015.8"," 5","916.0"," 5","  5.0"," 5","  0.4"," 5","  1.0","999.9","  87.8","*","  47.3"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-23","19.6833333","97.2166666","895.0","LOIKAW, BM","  69.4"," 5","  49.4"," 5","1014.4"," 5","915.0"," 4","  4.2"," 5","  0.2"," 5","  1.0","999.9","  87.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-24","19.6833333","97.2166666","895.0","LOIKAW, BM","  69.1"," 5","  55.0"," 5","1014.2"," 5","914.2"," 5","  4.5"," 5","  0.8"," 5","  1.9","999.9","  82.4"," ","  45.5"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-25","19.6833333","97.2166666","895.0","LOIKAW, BM","  67.3"," 5","  51.1"," 5","1011.3"," 5","911.1"," 5","  4.2"," 5","  0.6"," 5","  1.9","999.9","  80.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-26","19.6833333","97.2166666","895.0","LOIKAW, BM","  64.4"," 5","  52.5"," 5","1012.1"," 5","911.4"," 5","  5.0"," 5","  0.4"," 5","  1.0","999.9","  78.8"," ","  42.8"," "," 0.00","I","999.9","000000"
"48075099999","2020-01-27","19.6833333","97.2166666","895.0","LOIKAW, BM","  64.8"," 5","  48.3"," 5","1011.3"," 5","910.7"," 5","  4.2"," 5","  0.4"," 5","  1.9","999.9","  78.8","*","  41.0"," "," 0.00","I","999.9","000000"
