"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60105099999","2020-01-01","35.15","-6.1","49.0","LARACHE, MO","  56.6"," 5","  48.4"," 5","1029.3"," 5","020.1"," 5","  5.7"," 5","  3.2"," 5","  4.1","999.9","  64.0","*","  47.8"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-02","35.15","-6.1","49.0","LARACHE, MO","  54.5"," 5","  52.5"," 4","1029.7"," 5","020.5"," 5","  2.7"," 5","  3.2"," 5","  6.0","999.9","  61.7","*","  45.3"," "," 0.00","I","999.9","100000"
"60105099999","2020-01-03","35.15","-6.1","49.0","LARACHE, MO","  52.3"," 5","  50.8"," 5","1031.5"," 5","022.3"," 5","  1.5"," 5","  3.2"," 5","  6.0"," 12.0","  58.5","*","  46.6"," "," 0.00","I","999.9","100000"
"60105099999","2020-01-04","35.15","-6.1","49.0","LARACHE, MO","  51.5"," 5","  45.8"," 5","1029.6"," 5","020.3"," 5","  3.4"," 5","  3.2"," 5","  6.0","999.9","  58.8","*","  43.7"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-05","35.15","-6.1","49.0","LARACHE, MO","  52.6"," 5","  48.0"," 5","1025.6"," 5","016.4"," 5","  4.0"," 5","  4.4"," 5","  6.0","  9.9","  59.4","*","  43.2"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-06","35.15","-6.1","49.0","LARACHE, MO","  53.4"," 5","  47.5"," 5","1026.1"," 5","017.0"," 5","  5.0"," 5","  3.2"," 5","  4.1","999.9","  61.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"60105099999","2020-01-07","35.15","-6.1","49.0","LARACHE, MO","  53.7"," 5","  47.5"," 5","1026.9"," 5","017.7"," 5","  4.5"," 5","  4.0"," 5","  6.0","  9.9","  61.0","*","  43.0"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-08","35.15","-6.1","49.0","LARACHE, MO","  52.7"," 5","  46.4"," 5","1026.7"," 5","017.6"," 5","  4.5"," 5","  4.0"," 5","  6.0","  9.9","  59.0","*","  44.1"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-09","35.15","-6.1","49.0","LARACHE, MO","  53.3"," 5","  46.6"," 5","1026.1"," 5","016.9"," 5","  3.9"," 5","  3.8"," 5","  6.0"," 11.1","  60.6","*","  45.1"," "," 0.00","I","999.9","100000"
"60105099999","2020-01-10","35.15","-6.1","49.0","LARACHE, MO","  51.7"," 5","  47.3"," 5","1026.7"," 5","017.5"," 5","  3.3"," 5","  3.6"," 5","  6.0"," 12.0","  57.9","*","  42.8"," "," 0.00","I","999.9","100000"
"60105099999","2020-01-11","35.15","-6.1","49.0","LARACHE, MO","  50.6"," 4","  43.2"," 4","9999.9"," 0","017.5"," 4","  4.3"," 4","  4.0"," 4","  6.0","999.9","  62.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60105099999","2020-01-12","35.15","-6.1","49.0","LARACHE, MO","  56.0"," 5","  42.3"," 5","1027.3"," 5","018.2"," 5","  4.7"," 5","  4.0"," 5","  6.0"," 11.1","  63.1","*","  44.6"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-13","35.15","-6.1","49.0","LARACHE, MO","  52.2"," 4","  43.9"," 4","1025.5"," 4","016.3"," 4","  5.9"," 4","  4.5"," 4","  6.0","999.9","  60.1","*","  44.2"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-14","35.15","-6.1","49.0","LARACHE, MO","  53.0"," 5","  47.1"," 5","1024.1"," 5","015.0"," 5","  5.0"," 5","  3.6"," 5","  5.1","999.9","  60.8","*","  43.9"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-15","35.15","-6.1","49.0","LARACHE, MO","  55.8"," 5","  40.2"," 5","1025.9"," 5","016.8"," 5","  4.7"," 5","  4.0"," 5","  6.0"," 12.0","  67.1","*","  43.2","*"," 0.00","I","999.9","000000"
"60105099999","2020-01-16","35.15","-6.1","49.0","LARACHE, MO","  54.4"," 5","  40.7"," 5","1027.4"," 5","018.2"," 5","  6.2"," 5","  2.4"," 5","  4.1","999.9","  63.7","*","  43.0"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-17","35.15","-6.1","49.0","LARACHE, MO","  54.6"," 5","  42.3"," 5","1031.5"," 4","022.1"," 5","  5.0"," 5","  4.6"," 5","  6.0","  9.9","  63.3","*","  43.3"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-18","35.15","-6.1","49.0","LARACHE, MO","  55.3"," 5","  47.6"," 5","1030.6"," 5","021.5"," 5","  4.7"," 5","  2.8"," 5","  4.1","999.9","  64.9","*","  44.8"," "," 0.00","I","999.9","000000"
"60105099999","2020-01-19","35.15","-6.1","49.0","LARACHE, MO","  57.3"," 5","  47.0"," 5","1019.8"," 5","010.7"," 5","  5.0"," 5","  9.2"," 5"," 12.0"," 15.9","  59.0","*","  54.9","*"," 0.17","G","999.9","000000"
"60105099999","2020-01-20","35.15","-6.1","49.0","LARACHE, MO","  50.5"," 5","  43.6"," 5","1010.8"," 5","001.8"," 5","  5.7"," 5","  3.8"," 5","  6.0"," 12.0","  56.1","*","  41.9"," "," 0.02","G","999.9","000000"
"60105099999","2020-01-21","35.15","-6.1","49.0","LARACHE, MO","  50.0"," 5","  42.9"," 5","1012.2"," 5","004.6"," 5","  5.5"," 5","  4.5"," 5","  6.0"," 14.0","  57.9","*","  40.1"," "," 0.00","G","999.9","000000"
"60105099999","2020-01-22","35.15","-6.1","49.0","LARACHE, MO","  49.2"," 5","  47.4"," 5","1014.2"," 5","005.1"," 5","  4.2"," 5","  4.4"," 5","  8.0"," 15.9","  54.5","*","  43.0"," "," 0.39","G","999.9","010010"
"60105099999","2020-01-23","35.15","-6.1","49.0","LARACHE, MO","  53.8"," 5","  50.1"," 5","1015.7"," 5","006.7"," 5","  4.7"," 5","  6.8"," 5"," 12.0"," 18.1","  58.1","*","  48.6"," "," 1.02","G","999.9","010010"
"60105099999","2020-01-24","35.15","-6.1","49.0","LARACHE, MO","  56.1"," 5","  50.1"," 5","1017.7"," 5","008.6"," 5","  5.2"," 5","  7.6"," 5"," 12.0"," 19.0","  60.3","*","  50.4"," "," 0.11","G","999.9","000000"
"60105099999","2020-01-25","35.15","-6.1","49.0","LARACHE, MO","  53.2"," 5","  50.9"," 5","1017.1"," 5","008.1"," 5","  4.6"," 5","  9.1"," 5","  9.9"," 16.9","  55.6","*","  50.0","*"," 0.61","G","999.9","010000"
"60105099999","2020-01-26","35.15","-6.1","49.0","LARACHE, MO","  54.7"," 5","  50.6"," 5","1025.2"," 5","016.1"," 5","  4.3"," 5","  3.6"," 5","  6.0","  9.9","  59.7","*","  48.9"," "," 0.04","G","999.9","100000"
"60105099999","2020-01-27","35.15","-6.1","49.0","LARACHE, MO","  53.1"," 5","  45.4"," 5","1025.9"," 5","016.8"," 5","  5.0"," 5","  3.2"," 5","  6.0"," 11.1","  60.6","*","  43.9"," "," 0.00","G","999.9","000000"
"60105099999","2020-01-28","35.15","-6.1","49.0","LARACHE, MO","  53.4"," 5","  48.7"," 5","1025.9"," 5","016.7"," 5","  5.0"," 5","  5.2"," 5","  8.0"," 12.0","  61.5","*","  42.4"," "," 0.00","I","999.9","000000"
