"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02049099999","2020-01-01","67.132408","20.814636","313.02","GALLIVARE, SW","  14.3","24","  11.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.3","24"," 21.0"," 29.9","  37.4","*","  -0.4","*"," 0.01","G","999.9","101000"
"02049099999","2020-01-02","67.132408","20.814636","313.02","GALLIVARE, SW","  37.2","24","  30.2","24","9999.9"," 0","999.9"," 0","  8.3","24"," 12.1","24"," 21.0"," 28.9","  41.0","*","  15.8"," "," 0.08","G","999.9","000000"
"02049099999","2020-01-03","67.132408","20.814636","313.02","GALLIVARE, SW","  32.0","24","  23.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  9.3","24"," 15.0"," 25.1","  41.0","*","  21.2","*"," 0.00","G","999.9","011000"
"02049099999","2020-01-04","67.132408","20.814636","313.02","GALLIVARE, SW","  19.7","24","  11.9","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 29.9"," 45.1","  28.9"," ","   8.6","*"," 0.02","G","999.9","001000"
"02049099999","2020-01-05","67.132408","20.814636","313.02","GALLIVARE, SW","   6.0","24","   2.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.0","24"," 11.1","999.9","  21.4"," ","  -0.4","*"," 0.00","G","999.9","001000"
"02049099999","2020-01-06","67.132408","20.814636","313.02","GALLIVARE, SW","  15.9","24","  13.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.3","24","  8.0","999.9","  31.8"," ","   8.6","*"," 0.04","G","999.9","011000"
"02049099999","2020-01-07","67.132408","20.814636","313.02","GALLIVARE, SW","  26.4","24","  25.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.9","24","  9.9"," 15.5","  33.3","*","  21.2","*"," 0.01","G","999.9","111000"
"02049099999","2020-01-08","67.132408","20.814636","313.02","GALLIVARE, SW","  31.6","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 17.5"," 26.8","  35.6","*","  26.6","*"," 0.06","G","999.9","001000"
"02049099999","2020-01-09","67.132408","20.814636","313.02","GALLIVARE, SW","  29.7","24","  20.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.6","24"," 22.0"," 26.0","  33.8","*","  21.2","*"," 0.00","G","999.9","001000"
"02049099999","2020-01-10","67.132408","20.814636","313.02","GALLIVARE, SW","  13.1","24","   9.5","24","9999.9"," 0","999.9"," 0","  8.1","24","  4.4","24","  9.9","999.9","  28.8"," ","   5.0","*"," 0.00","G","999.9","000000"
"02049099999","2020-01-11","67.132408","20.814636","313.02","GALLIVARE, SW","  15.9","24","  13.1","24"," 990.2"," 4","946.4"," 4","  6.5","24","  4.1","24","  8.0","999.9","  26.6","*","   1.4","*"," 0.00","G","999.9","011000"
"02049099999","2020-01-12","67.132408","20.814636","313.02","GALLIVARE, SW","  16.4","24","  12.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.9","24"," 13.0","999.9","  31.1"," ","   3.2","*"," 0.04","G","999.9","001000"
"02049099999","2020-01-13","67.132408","20.814636","313.02","GALLIVARE, SW","   5.7","24","   2.5","24"," 989.5"," 4","945.5"," 4","  9.8","24","  4.0","24","  7.8","999.9","  26.2"," ","  -0.4","*"," 0.00","G","999.9","000000"
"02049099999","2020-01-14","67.132408","20.814636","313.02","GALLIVARE, SW","  10.8","24","   7.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.1","24","  6.0","999.9","  24.8"," ","   1.4","*"," 0.00","G","999.9","001000"
"02049099999","2020-01-15","67.132408","20.814636","313.02","GALLIVARE, SW","   9.1","24","   6.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.0","24","  5.8","999.9","  25.7"," ","   0.1"," "," 0.20","G","999.9","001000"
"02049099999","2020-01-16","67.132408","20.814636","313.02","GALLIVARE, SW","  13.9","24","  11.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  4.1","999.9","  17.6"," ","   5.0","*"," 0.00","G","999.9","001000"
"02049099999","2020-01-17","67.132408","20.814636","313.02","GALLIVARE, SW","  14.9","24","  12.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  4.1","999.9","  19.4","*","  -0.2"," "," 0.02","G","999.9","001000"
"02049099999","2020-01-18","67.132408","20.814636","313.02","GALLIVARE, SW","  16.6","24","  13.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.8","24","  5.1","999.9","  17.6","*","  15.4"," "," 0.05","G","999.9","001000"
"02049099999","2020-01-19","67.132408","20.814636","313.02","GALLIVARE, SW","  17.6","24","  14.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  7.0","999.9","  19.4","*","  12.2","*"," 0.02","G","999.9","001000"
"02049099999","2020-01-20","67.132408","20.814636","313.02","GALLIVARE, SW","  27.2","24","  24.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 12.0"," 14.8","  37.4","*","  11.7"," "," 0.01","G","999.9","011000"
"02049099999","2020-01-21","67.132408","20.814636","313.02","GALLIVARE, SW","  26.7","24","  20.9","24","9999.9"," 0","999.9"," 0","  7.1","24"," 13.4","24"," 21.0"," 28.0","  35.8"," ","  15.8","*"," 0.00","G","999.9","001000"
"02049099999","2020-01-22","67.132408","20.814636","313.02","GALLIVARE, SW","  19.3","24","  13.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.4","24"," 15.0","999.9","  26.6","*","   5.0","*"," 0.00","G","999.9","000000"
