"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953877","2020-01-01","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  37.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.6"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999953877","2020-01-02","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  34.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"99999953877","2020-01-03","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  47.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  42.6"," "," 0.38","G","999.9","000000"
"99999953877","2020-01-04","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  49.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.5"," ","  36.3","*"," 0.20","G","999.9","000000"
"99999953877","2020-01-05","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  29.1"," "," 0.11","G","999.9","000000"
"99999953877","2020-01-06","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  36.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"99999953877","2020-01-07","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"99999953877","2020-01-08","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  38.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.0"," ","  25.0"," "," 0.11","G","999.9","000000"
"99999953877","2020-01-09","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  35.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"99999953877","2020-01-10","35.4945","-82.6142","655.6","ASHEVILLE 8 SSW, NC US","  49.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  45.1"," "," 0.00","G","999.9","000000"
