"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80410099999","2020-01-01","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  81.8"," 9","  62.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.1"," 9","  5.1","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-02","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  81.5","12","  63.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.7","12","  6.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-03","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  81.3","12","  63.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.9","12","  4.1","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-04","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  73.7"," 7","  63.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.1"," 7","  7.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-05","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  80.3"," 7","  61.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.9"," 4","  5.8","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-06","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  82.7"," 6","  62.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  5.2"," 6","  8.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-07","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  82.4"," 8","  61.2"," 8","9999.9"," 0","999.9"," 0","  6.3"," 8","  2.9"," 7","  5.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-08","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  82.0"," 9","  63.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.8"," 9","  5.1","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-09","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  76.8"," 8","  61.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  1.7"," 8","  4.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"80410099999","2020-01-10","10.042747","-69.358619","622.4","BARQUISIMETO INTERNATIONAL, VE","  78.2"," 9","  64.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.6"," 9","  6.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
