"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01384099999","2020-01-01","60.193917","11.100361","207.56","GARDERMOEN, NO","  35.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.4","24"," 17.1"," 22.0","  38.3"," ","  30.9"," "," 0.00","G","999.9","000000"
"01384099999","2020-01-02","60.193917","11.100361","207.56","GARDERMOEN, NO","  37.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.9","24"," 26.0"," 31.1","  41.0","*","  33.8"," "," 0.00","G","999.9","000000"
"01384099999","2020-01-03","60.193917","11.100361","207.56","GARDERMOEN, NO","  37.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.8","24"," 21.4"," 28.9","  42.8","*","  30.2","*"," 0.00","G","999.9","010000"
"01384099999","2020-01-04","60.193917","11.100361","207.56","GARDERMOEN, NO","  32.1","24","  15.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.4","24"," 15.3"," 26.0","  35.8"," ","  26.6","*"," 0.00","G","999.9","000000"
"01384099999","2020-01-05","60.193917","11.100361","207.56","GARDERMOEN, NO","  30.0","24","  25.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.8","24"," 15.5","999.9","  36.1"," ","  24.8","*"," 0.00","H","999.9","101000"
"01384099999","2020-01-06","60.193917","11.100361","207.56","GARDERMOEN, NO","  33.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  2.3","24","  5.4","24"," 19.0","999.9","  40.3","*","  26.6","*"," 0.00","G","999.9","100000"
"01384099999","2020-01-07","60.193917","11.100361","207.56","GARDERMOEN, NO","  38.7","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 12.9","24"," 28.9"," 42.9","  60.1"," ","  36.3"," "," 0.01","G","999.9","010000"
"01384099999","2020-01-08","60.193917","11.100361","207.56","GARDERMOEN, NO","  41.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.0","24"," 22.0","999.9","  45.3"," ","  33.8","*"," 0.05","G","999.9","010000"
"01384099999","2020-01-09","60.193917","11.100361","207.56","GARDERMOEN, NO","  31.9","24","  27.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.0","24"," 15.0","999.9","  37.8"," ","  29.5","*"," 0.00","G","999.9","000000"
"01384099999","2020-01-10","60.193917","11.100361","207.56","GARDERMOEN, NO","  24.6","24","  21.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24"," 11.1","999.9","  32.0","*","  15.8","*"," 0.00","G","999.9","000000"
"01384099999","2020-01-11","60.193917","11.100361","207.56","GARDERMOEN, NO","  35.3","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 22.5"," 32.1","  42.8","*","  16.5"," "," 0.00","G","999.9","110000"
"01384099999","2020-01-12","60.193917","11.100361","207.56","GARDERMOEN, NO","  35.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.2","24"," 11.1","999.9","  56.1"," ","  28.4","*"," 0.07","G","999.9","000000"
