"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72439503958","2020-01-01","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  38.1","24","  29.2","24","9999.9"," 0","991.7","17"," 10.0","24","  7.9","24"," 15.0"," 21.0","  53.6","*","  26.8","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-02","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  43.8","24","  35.3","24","9999.9"," 0","984.9","24"," 10.0","24","  9.3","24"," 17.1"," 22.0","  51.8","*","  35.8","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-03","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  40.6","24","  40.0","24","9999.9"," 0","988.8","24","  6.7","24","  4.6","24"," 12.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72439503958","2020-01-04","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.0","24","  32.0","24","9999.9"," 0","997.1","24","  9.1","24","  8.9","24"," 15.9"," 18.1","  39.2","*","  30.2","*","99.99"," ","999.9","001000"
"72439503958","2020-01-05","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  36.0","24","  28.5","24","9999.9"," 0","001.3","24"," 10.0","24","  8.6","24"," 19.0"," 26.0","  51.8","*","  26.2","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-06","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.5","24","  25.7","24","9999.9"," 0","003.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-07","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  35.1","24","  27.1","24","9999.9"," 0","999.6","24"," 10.0","24","  5.9","24"," 13.0"," 15.9","  44.6","*","  24.4","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-08","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  34.6","24","  21.6","24","9999.9"," 0","006.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72439503958","2020-01-09","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  44.6","24","  34.2","24","9999.9"," 0","999.7","24"," 10.0","24"," 13.9","24"," 22.9"," 31.1","  53.6","*","  33.8","*","99.99"," ","999.9","010000"
"72439503958","2020-01-10","38.88333","-90.05","165.5","ALTON ST LOUIS REGIONAL AIRPORT, IL US","  53.7","24","  53.6","24","9999.9"," 0","996.3","24","  7.8","24"," 10.3","24"," 15.0"," 18.1","  57.2","*","  49.1","*"," 0.90","G","999.9","010000"
