"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83616099999","2020-12-05","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.9"," 4","  67.5"," 4","1012.6"," 4","962.0"," 4"," 10.9"," 4","  7.0"," 4","  8.9","999.9","  84.6","*","  71.1","*","99.99"," ","999.9","010000"
"83616099999","2020-12-06","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.6"," 4","  66.5"," 4","1011.5"," 4","960.8"," 4"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-07","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  72.4"," 4","  67.6"," 4","1011.4"," 4","960.5"," 4"," 10.6"," 4","  7.8"," 4"," 11.1","999.9","  75.2","*","  68.9","*","99.99"," ","999.9","010000"
"83616099999","2020-12-08","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.6"," 4","  65.5"," 4","1011.1"," 4","960.2"," 4"," 10.3"," 4","  3.3"," 4","  6.0","999.9","  87.1","*","  69.8","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-09","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  80.4"," 4","  61.7"," 4","1010.0"," 4","959.7"," 4"," 12.4"," 4","  2.0"," 4","  5.1","999.9","  90.5","*","  68.9","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-11","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.9"," 4","  62.0"," 4","1010.3"," 4","960.0"," 4"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  83.7","*","  70.9","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-12","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.7"," 4","  66.1"," 4","1011.5"," 4","960.9"," 4","  9.6"," 4","  5.3"," 4","  7.0","999.9","  83.3","*","  72.0","*","99.99"," ","999.9","010000"
"83616099999","2020-12-13","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  75.2"," 4","  67.7"," 4","1011.4"," 4","960.7"," 4","  9.6"," 4"," 10.7"," 4"," 15.0","999.9","  86.2","*","  70.7","*","99.99"," ","999.9","010010"
"83616099999","2020-12-14","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  75.6"," 4","  67.3"," 4","1010.8"," 4","960.0"," 4"," 12.4"," 4","  6.8"," 4"," 11.1","999.9","  84.2","*","  69.3","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-15","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  80.0"," 4","  67.2"," 4","1009.1"," 4","958.7"," 4","  9.8"," 4","  6.0"," 4","  8.9","999.9","  89.6","*","  71.1","*"," 0.00","I","999.9","100000"
"83616099999","2020-12-16","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  81.9"," 4","  64.8"," 4","1010.1"," 4","959.9"," 4"," 12.4"," 4","  3.2"," 4","  8.9","999.9","  90.5","*","  72.0","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-17","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.9"," 4","  66.6"," 4","1010.8"," 4","960.4"," 4"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  88.7","*","  70.2","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-18","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  82.1"," 4","  66.2"," 4","1008.6"," 4","958.5"," 4"," 12.4"," 4","  4.8"," 4","  6.0","999.9","  91.8","*","  71.6","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-19","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  81.0"," 4","  68.0"," 4","1006.8"," 4","956.9"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  92.5","*","  76.1","*"," 0.00","I","999.9","000010"
"83616099999","2020-12-20","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  81.6"," 4","  68.2"," 4","1008.3"," 4","958.1"," 4"," 12.4"," 4","  3.5"," 4","  7.0","999.9","  90.9","*","  71.6","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-21","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.1"," 4","  67.5"," 4","1009.3"," 4","959.2"," 4"," 12.4"," 4","  3.8"," 4","  6.0","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-22","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.8"," 4","  69.8"," 4","1009.5"," 4","959.2"," 4"," 12.4"," 4","  4.5"," 4","  7.0","999.9","  87.3","*","  72.7","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-23","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.4"," 4","  64.9"," 4","1009.3"," 4","959.0"," 4"," 12.4"," 4","  9.0"," 4"," 11.1","999.9","  88.2","*","  68.9","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-24","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.5"," 4","  61.7"," 4","1009.2"," 4","959.0"," 4"," 12.4"," 4"," 11.0"," 4"," 15.0","999.9","  87.8","*","  68.9","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-25","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.7"," 4","  59.0"," 4","1008.8"," 4","958.4"," 4"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  87.1","*","  65.5","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-26","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.3"," 4","  60.5"," 4","1007.8"," 4","957.5"," 4"," 12.4"," 4","  9.8"," 4"," 13.0","999.9","  89.6","*","  67.3","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-27","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.8"," 4","  65.6"," 4","1009.8"," 4","959.4"," 4"," 10.6"," 4","  6.5"," 4","  8.0","999.9","  87.3","*","  71.1","*","99.99"," ","999.9","010000"
"83616099999","2020-12-28","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.9"," 4","  66.7"," 4","1012.3"," 4","961.6"," 4","  8.1"," 4","  4.5"," 4","  8.9","999.9","  87.8","*","  69.3","*","99.99"," ","999.9","010010"
"83616099999","2020-12-29","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  77.7"," 4","  69.1"," 4","1010.3"," 4","959.8"," 4"," 12.4"," 4","  5.7"," 4","  9.9","999.9","  86.0","*","  71.8","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-30","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  79.7"," 4","  67.1"," 4","1008.8"," 4","958.4"," 4"," 11.2"," 4","  3.7"," 4","  7.0","999.9","  87.8","*","  71.1","*"," 0.00","I","999.9","000000"
"83616099999","2020-12-31","-22.1666666","-51.4166666","449.0","PRESIDENTE PRUDENTE AERO, BR","  76.4"," 4","  67.7"," 4","1011.6"," 4","961.2"," 4"," 10.3"," 4","  3.3"," 4","  8.9","999.9","  82.4","*","  72.9","*","99.99"," ","999.9","010010"
