"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03140799999","2020-01-01","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 30.0","24"," 35.0","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-02","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 34.1","24"," 39.0","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140799999","2020-01-03","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.9","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 35.6","24"," 42.0"," 49.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-04","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  43.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 23.3","24"," 44.1"," 51.1","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-01-05","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 27.4","24"," 32.1","999.9","  50.0","*","9999.9"," "," 0.00","I","999.9","000000"
"03140799999","2020-01-06","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 29.0","24"," 35.9","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"03140799999","2020-01-07","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  49.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.0","24"," 34.2","24"," 47.0"," 56.9","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"03140799999","2020-01-08","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.7","24"," 39.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-09","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  43.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03140799999","2020-01-10","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.7","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.5","24"," 41.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140799999","2020-01-11","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.9","23","  43.0","23","9999.9"," 0","999.9"," 0","  6.0","23"," 36.7","23"," 45.1"," 55.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140799999","2020-01-12","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.4","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.4","24"," 33.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140799999","2020-01-13","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.9","23","  37.4","23","9999.9"," 0","999.9"," 0","  6.1","23"," 32.8","23"," 49.0"," 60.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-01-14","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.0","24"," 42.0"," 45.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-01-15","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.0","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 39.4","24"," 47.0"," 58.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-01-16","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 34.2","24"," 42.9"," 53.0","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"03140799999","2020-01-17","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.8","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.4","24"," 35.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-18","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  44.0","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 33.2","24"," 40.0"," 53.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-01-19","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 32.1","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-20","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.0","24"," 27.0","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-21","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.1","24"," 26.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"03140799999","2020-01-22","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.9","24","  44.8","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.6","24"," 19.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","100000"
"03140799999","2020-01-23","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 17.1","24"," 22.9","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","100000"
"03140799999","2020-01-24","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.8","24"," 19.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-01-25","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.6","24"," 32.1","999.9","  48.2","*","  46.4","*"," 0.00","I","999.9","000000"
"03140799999","2020-01-26","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 27.1","24"," 35.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-01-27","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 20.8","24"," 29.9","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140799999","2020-01-28","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  42.9","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.9","24"," 22.9","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-01-29","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  44.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 26.4","24"," 36.9","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-01-30","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  47.2","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 26.9","24"," 44.1","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-01-31","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  48.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 29.0","24"," 40.0","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03140799999","2020-02-01","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  46.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 34.0","24"," 40.0"," 44.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-02-02","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  42.6","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.1","24"," 28.9","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-02-03","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.4","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.0","24"," 29.6","24"," 39.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03140799999","2020-02-04","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  44.1","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 24.4","24"," 38.1","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"03140799999","2020-02-05","57.2833333","1.65","470.0","MARNOCK OIL PLATFORM, UK","  45.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.0","24"," 22.9","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
