"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68939099999","2020-11-27","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  66.1"," 4","  53.1"," 4","1021.7"," 4","020.7"," 4","999.9"," 0"," 18.3"," 4"," 26.0","999.9","  70.7"," ","  54.9"," "," 0.00","I","999.9","000000"
"68939099999","2020-11-28","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  64.4"," 4","  60.5"," 4","1016.0"," 4","015.0"," 4","999.9"," 0","  5.2"," 4"," 12.0","999.9","  68.4","*","  61.9"," "," 0.31","E","999.9","000000"
"68939099999","2020-11-29","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  66.4"," 4","  57.4"," 4","1017.6"," 4","016.6"," 4","999.9"," 0","  9.8"," 4"," 15.0","999.9","  70.2"," ","  58.8"," "," 0.01","E","999.9","000000"
"68939099999","2020-12-01","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  64.6"," 4","  55.3"," 4","1014.3"," 4","013.3"," 4","999.9"," 0"," 25.3"," 4"," 27.0","999.9","  68.2"," ","  59.9"," "," 0.01","G","999.9","000000"
"68939099999","2020-12-02","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  64.3"," 4","  54.1"," 4","1020.5"," 4","019.5"," 4","999.9"," 0"," 11.8"," 4"," 15.9","999.9","  69.6"," ","  57.7"," "," 0.12","G","999.9","000000"
"68939099999","2020-12-03","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  66.9"," 4","  54.9"," 4","1019.1"," 4","018.1"," 4","999.9"," 0"," 11.8"," 4"," 13.0","999.9","  70.9"," ","  53.8"," "," 0.00","G","999.9","000000"
"68939099999","2020-12-04","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  64.7"," 4","  52.6"," 4","1024.8"," 4","023.8"," 4","999.9"," 0"," 12.7"," 4"," 15.0","999.9","  68.9"," ","  59.4"," "," 0.20","G","999.9","000000"
"68939099999","2020-12-05","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  66.8"," 4","  60.3"," 4","1017.2"," 4","016.2"," 4","999.9"," 0"," 18.3"," 4"," 21.0","999.9","  70.5"," ","  60.6"," "," 0.01","G","999.9","000000"
"68939099999","2020-12-07","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  66.3"," 4","  64.4"," 4","1014.5"," 4","013.5"," 4","999.9"," 0"," 25.0"," 4"," 28.0","999.9","  68.5"," ","  64.8"," "," 0.02","G","999.9","000000"
"68939099999","2020-12-09","-34.2166666","24.85","7.0","CAPE ST FRANCIS, SF","  64.7"," 4","  61.4"," 4","1011.5"," 4","010.5"," 4","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  70.5"," ","  60.4"," "," 0.04","G","999.9","000000"
