"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33924099999","2020-01-01","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  42.4"," 8","  33.2"," 8","1018.7"," 8","017.5"," 8"," 12.4"," 8"," 14.8"," 8"," 17.5","999.9","  44.1"," ","  39.0","*"," 0.04","F","999.9","000000"
"33924099999","2020-01-02","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  36.8"," 8","  27.6"," 8","1027.9"," 8","026.6"," 8"," 10.9"," 8","  5.8"," 8"," 13.6","999.9","  38.8","*","  32.2","*"," 0.00","F","999.9","000000"
"33924099999","2020-01-03","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  40.4"," 8","  32.9"," 8","1021.0"," 8","019.7"," 8"," 10.9"," 8","  6.6"," 8","  9.7","999.9","  46.9"," ","  31.1"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-04","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  37.7"," 8","  34.0"," 8","1015.2"," 8","013.9"," 8","  6.1"," 8","  4.6"," 8","  7.8","999.9","  42.1"," ","  31.5"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-05","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  41.3"," 7","  37.9"," 7","1014.2"," 7","012.9"," 7","  4.6"," 7","  7.4"," 5","  9.7","999.9","  43.5"," ","  36.7"," "," 0.12","F","999.9","010000"
"33924099999","2020-01-06","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  37.6"," 8","  31.3"," 8","1023.1"," 8","021.8"," 8"," 10.1"," 8"," 14.3"," 8"," 15.5"," 23.3","  39.9"," ","  36.3"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-07","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  34.3"," 7","  27.4"," 7","1023.6"," 7","022.3"," 7"," 11.5"," 7"," 15.3"," 7"," 15.5"," 23.3","  37.2"," ","  33.3"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-08","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  33.3"," 8","  28.7"," 8","1026.7"," 8","025.4"," 8","  8.5"," 8"," 12.6"," 8"," 15.5","999.9","  34.9"," ","  32.2"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-09","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  31.8"," 8","  26.9"," 8","1026.0"," 8","024.7"," 8","  7.9"," 8","  3.3"," 7","  3.9","999.9","  36.7","*","  25.7"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-10","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  41.9"," 8","  36.5"," 8","1023.0"," 8","021.7"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9","  45.5"," ","  33.8"," "," 0.00","F","999.9","000000"
"33924099999","2020-01-11","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  45.2"," 5","  40.5"," 5","1021.2"," 5","019.9"," 5","  7.5"," 5","  5.8"," 5"," 11.7","999.9","  49.3","*","  40.8"," "," 0.00","E","999.9","000000"
"33924099999","2020-01-12","45.5166666","32.7","10.0","CHORNOMORS KE, UP","  37.9"," 8","  30.4"," 8","1026.0"," 8","024.7"," 8"," 10.9"," 8","  8.3"," 8"," 15.5","999.9","  45.5","*","  27.3","*"," 0.00","F","999.9","000000"
