"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85153099999","2020-01-01","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  80.1"," 4","  76.1"," 4","1007.9"," 4","989.6"," 4","  8.2"," 4","  5.0"," 4","  8.0","999.9","  83.7","*","  74.1"," "," 0.23","G","999.9","010000"
"85153099999","2020-01-02","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.7"," 4","  76.5"," 4","1009.8"," 4","991.4"," 4","  5.7"," 4","  2.5"," 4","  6.0","999.9","  81.9","*","  73.4"," "," 1.19","G","999.9","000000"
"85153099999","2020-01-03","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  80.4"," 4","  75.8"," 4","1011.2"," 4","992.8"," 4","  9.3"," 4","  1.0"," 4","  4.1","999.9","  84.2","*","  73.4"," "," 0.38","G","999.9","000000"
"85153099999","2020-01-04","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.6"," 4","  78.1"," 4","1008.5"," 4","990.3"," 4","  9.3"," 4","  2.5"," 4","  6.0","999.9","  89.1","*","  73.4"," "," 0.00","G","999.9","000000"
"85153099999","2020-01-05","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.0"," 4","  77.3"," 4","1006.2"," 4","988.1"," 4","  9.3"," 4","  3.5"," 4","  6.0","999.9","  89.1","*","  74.5"," "," 0.09","G","999.9","000000"
"85153099999","2020-01-06","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  81.1"," 4","  75.6"," 4","1005.7"," 4","987.5"," 4","  9.3"," 4"," 12.2"," 4"," 15.9","999.9","  82.8","*","  73.4"," "," 0.80","G","999.9","000000"
"85153099999","2020-01-07","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  81.1"," 4","  77.0"," 4","1005.8"," 4","987.6"," 4","  9.3"," 4","  7.5"," 4"," 12.0","999.9","  84.6","*","  73.4"," "," 0.00","G","999.9","000000"
"85153099999","2020-01-08","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.5"," 4","  75.2"," 4","1007.1"," 4","988.9"," 4","  9.3"," 4","  8.9"," 4","  9.9","999.9","  88.7","*","  72.7"," "," 3.56","G","999.9","000000"
"85153099999","2020-01-09","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.0"," 4","  76.0"," 4","1007.6"," 4","989.4"," 4","  9.3"," 4"," 12.4"," 4"," 15.0","999.9","  87.1","*","  71.6"," "," 0.05","G","999.9","000000"
"85153099999","2020-01-10","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.2"," 4","  76.4"," 4","1008.2"," 4","990.1"," 4","  9.3"," 4"," 11.5"," 4"," 14.0","999.9","  90.0","*","  75.9"," "," 0.00","G","999.9","000000"
"85153099999","2020-01-14","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.6"," 4","  77.0"," 4","1009.2"," 4","991.0"," 4","  7.1"," 4","  7.5"," 4","  9.9","999.9","  85.3","*","  74.1"," "," 0.69","G","999.9","000000"
"85153099999","2020-01-15","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.8"," 4","  76.9"," 4","1009.2"," 4","991.0"," 4","  9.3"," 4","  5.5"," 4","  8.0","999.9","  86.0","*","  73.4"," "," 0.00","G","999.9","000000"
"85153099999","2020-01-16","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.3"," 4","  75.8"," 4","1009.9"," 4","991.7"," 4","  9.3"," 4","  7.5"," 4","  9.9","999.9","  91.8","*","  72.7"," "," 0.00","I","999.9","000000"
"85153099999","2020-01-17","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  80.9"," 4","  75.2"," 4","1012.3"," 4","994.0"," 4","  8.2"," 4","  2.0"," 4","  4.1","999.9","  88.2","*","  71.2"," "," 1.58","G","999.9","010010"
"85153099999","2020-01-18","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.2"," 4","  78.6"," 4","1010.1"," 4","991.9"," 4","  9.3"," 4","  2.0"," 4","  4.1","999.9","  91.4","*","  71.6"," "," 0.13","G","999.9","000000"
"85153099999","2020-01-19","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.5"," 4","  79.6"," 4","1008.6"," 4","990.5"," 4","  9.3"," 4","  0.0"," 4","999.9","999.9","  93.2","*","  77.0"," "," 0.00","G","999.9","000000"
"85153099999","2020-01-20","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.1"," 4","  78.2"," 4","1007.6"," 4","989.5"," 4","  9.3"," 4","  7.5"," 4"," 12.0","999.9","  91.4","*","  76.6"," "," 0.00","I","999.9","000000"
"85153099999","2020-01-21","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.8"," 4","  78.6"," 4","1005.2"," 4","987.1"," 4","  9.3"," 4","  8.7"," 4"," 15.0"," 20.0","  91.8","*","  75.2"," "," 0.00","I","999.9","000000"
"85153099999","2020-01-22","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.1"," 4","  77.5"," 4","1006.8"," 4","988.5"," 4","  8.2"," 4","  2.0"," 4","  4.1","999.9","  85.3","*","  76.3"," "," 0.00","I","999.9","000000"
"85153099999","2020-01-23","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.7"," 4","  75.2"," 4","1008.0"," 4","989.6"," 4","  8.2"," 4","  1.0"," 4","  4.1","999.9","  85.3","*","  68.0"," "," 0.95","G","999.9","010010"
"85153099999","2020-01-24","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.4"," 4","  77.9"," 4","1008.3"," 4","990.1"," 4","  9.3"," 4","  0.0"," 4","999.9","999.9","  92.5","*","  76.3"," "," 0.22","G","999.9","000000"
"85153099999","2020-01-25","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.0"," 4","  78.8"," 4","1008.8"," 4","990.6"," 4","  9.3"," 4","  4.0"," 4","  9.9","999.9","  93.2","*","  73.4"," "," 0.00","G","999.9","000000"
"85153099999","2020-01-26","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.5"," 4","  79.8"," 4","1008.0"," 4","989.9"," 4","  9.3"," 4","  5.1"," 4","  8.0","999.9","  94.5","*","  76.5"," "," 0.00","I","999.9","000000"
"85153099999","2020-01-27","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.5"," 4","  79.4"," 4","1008.1"," 4","990.0"," 4","  9.3"," 4","  4.0"," 4","  8.0","999.9","  94.8"," ","  77.0"," "," 0.00","I","999.9","000000"
"85153099999","2020-02-02","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.9"," 4","  76.4"," 4","1010.2"," 4","992.0"," 4","  9.3"," 4","  5.5"," 4"," 12.0","999.9","  88.9","*","  74.1"," "," 0.00","I","999.9","000000"
"85153099999","2020-02-03","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  77.9"," 4","  76.3"," 4","1010.5"," 4","992.1"," 4","  8.2"," 4","  4.0"," 4","  8.0","999.9","  81.0","*","  75.2"," "," 0.55","A","999.9","010000"
"85153099999","2020-02-05","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.4"," 4","  76.7"," 4","1007.1"," 4","988.8"," 4","  7.1"," 4","  8.0"," 4","  9.9","999.9","  83.1"," ","  73.0"," "," 0.12","G","999.9","010000"
"85153099999","2020-02-06","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  79.7"," 4","  75.9"," 4","1008.3"," 4","990.0"," 4","  8.2"," 4","  9.7"," 4"," 15.0","999.9","  85.3"," ","  72.3"," "," 0.17","G","999.9","000000"
"85153099999","2020-02-07","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.8"," 4","  77.4"," 4","1007.3"," 4","989.0"," 4","  9.3"," 4","  6.5"," 4","  9.9","999.9","  88.9","*","  72.3"," "," 0.09","G","999.9","000000"
"85153099999","2020-02-08","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.4"," 4","  76.4"," 4","1006.7"," 4","988.5"," 4","  9.3"," 4","  8.0"," 4"," 12.0","999.9","  87.1","*","  74.1"," "," 0.00","G","999.9","000000"
"85153099999","2020-02-09","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  75.7"," 4","  74.7"," 4","1009.1"," 4","990.8"," 4","  7.1"," 4","  2.0"," 4","  8.0","999.9","  76.5","*","  73.4","*"," 0.24","A","999.9","010000"
"85153099999","2020-02-10","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  76.9"," 4","  75.3"," 4","1010.3"," 4","991.9"," 4","  4.7"," 4","  4.0"," 4","  8.0","999.9","  80.1","*","  71.4"," "," 0.24","A","999.9","010000"
"85153099999","2020-02-11","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  75.3"," 4","  74.9"," 4","1011.1"," 4","992.8"," 4","  3.1"," 4","  2.5"," 4","  6.0","999.9","  76.1","*","  74.1"," "," 0.43","A","999.9","010000"
"85153099999","2020-02-12","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.8"," 4","  76.5"," 4","1009.4"," 4","990.9"," 4","  5.6"," 4","  4.0"," 4"," 12.0","999.9","  82.4","*","  70.3"," "," 0.28","G","999.9","010000"
"85153099999","2020-02-13","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.1"," 4","  76.6"," 4","1008.9"," 4","990.5"," 4","  8.2"," 4","  7.7"," 4"," 15.0","999.9","  86.4","*","  74.1"," "," 0.26","G","999.9","000000"
"85153099999","2020-02-14","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.8"," 4","  75.6"," 4","1009.2"," 4","990.8"," 4","  9.3"," 4"," 11.5"," 4"," 15.0","999.9","  88.9","*","  72.0"," "," 0.05","G","999.9","000000"
"85153099999","2020-02-15","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.0"," 4","  76.2"," 4","1008.9"," 4","990.5"," 4","  9.3"," 4"," 12.2"," 4"," 15.9","999.9","  91.8","*","  72.7"," "," 0.00","G","999.9","000000"
"85153099999","2020-02-16","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.0"," 4","  76.4"," 4","1008.2"," 4","989.9"," 4","  9.3"," 4","  9.8"," 4"," 12.0","999.9","  90.5","*","  73.2"," "," 0.00","I","999.9","000000"
"85153099999","2020-02-17","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.0"," 4","  78.1"," 4","1007.6"," 4","989.4"," 4","  9.3"," 4"," 10.0"," 4"," 14.0","999.9","  90.9","*","  79.9","*"," 0.00","I","999.9","000000"
"85153099999","2020-02-18","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.7"," 4","  77.0"," 4","1008.3"," 4","990.1"," 4","  9.3"," 4","  8.4"," 4","  9.9","999.9","  90.9","*","  73.8"," "," 0.00","I","999.9","000000"
"85153099999","2020-02-19","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  85.3"," 4","  79.2"," 4","1008.1"," 4","989.8"," 4","  6.7"," 4","  3.5"," 4","  8.0","999.9","  90.7","*","  75.9"," "," 0.31","A","999.9","000000"
"85153099999","2020-02-20","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  81.5"," 4","  76.8"," 4","1009.5"," 4","991.1"," 4","  7.5"," 4","  7.0"," 4","  8.0","999.9","  86.9","*","  73.6"," ","99.99"," ","999.9","010000"
"85153099999","2020-02-21","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  79.1"," 4","  76.7"," 4","1010.7"," 4","992.2"," 4","  3.7"," 4","  2.0"," 4","  8.0","999.9","  83.5","*","  74.5"," "," 0.76","G","999.9","010010"
"85153099999","2020-02-22","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  77.0"," 4","  65.8"," 4","1013.2"," 4","994.8"," 4","  8.2"," 4","  9.0"," 4"," 12.0","999.9","  81.5","*","  72.3"," "," 2.12","G","999.9","000000"
"85153099999","2020-02-23","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  79.6"," 4","  67.5"," 4","1012.6"," 4","994.1"," 4","  9.3"," 4","  8.2"," 4"," 15.0"," 25.1","  83.3","*","  69.8"," "," 0.00","G","999.9","000000"
"85153099999","2020-02-24","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  81.0"," 4","  72.7"," 4","1009.7"," 4","991.3"," 4","  9.3"," 4","  7.0"," 4","  9.9","999.9","  86.9","*","  70.5"," "," 0.00","I","999.9","000000"
"85153099999","2020-02-25","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  85.2"," 4","  76.2"," 4","1008.1"," 4","989.9"," 4","  8.2"," 4","  8.7"," 4"," 15.0","999.9","  90.9","*","  71.6"," "," 0.00","I","999.9","000000"
"85153099999","2020-02-26","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  76.3"," 4","  74.7"," 4","1011.2"," 4","992.7"," 4","  6.7"," 4","  3.0"," 4","  8.0","999.9","  79.9","*","  71.8"," "," 0.08","G","999.9","010000"
"85153099999","2020-02-27","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.3"," 4","  74.0"," 4","1011.7"," 4","993.3"," 4","  9.3"," 4","  6.0"," 4","  9.9","999.9","  88.2","*","  71.6"," "," 1.60","G","999.9","000000"
"85153099999","2020-02-28","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  85.8"," 4","  74.1"," 4","1011.3"," 4","993.0"," 4","  9.3"," 4","  0.0"," 4","999.9","999.9","  90.7","*","  71.4"," "," 0.00","G","999.9","000000"
"85153099999","2020-02-29","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  87.5"," 4","  75.0"," 4","1012.2"," 4","993.8"," 4","  7.5"," 4","  5.5"," 4","  9.9","999.9","  93.2","*","  70.3"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-01","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.9"," 4","  71.7"," 4","1012.0"," 4","993.7"," 4","  9.3"," 4","  9.5"," 4"," 15.0","999.9","  91.6","*","  70.7"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-02","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.2"," 4","  72.8"," 4","1010.8"," 4","992.5"," 4","  9.3"," 4","  6.0"," 4"," 12.0","999.9","  92.5","*","  71.2"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-03","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.3"," 4","  74.7"," 4","1009.7"," 4","991.5"," 4","  9.3"," 4","  2.0"," 4","  4.1","999.9","  94.3","*","  72.0"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-05","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.0"," 4","  75.2"," 4","1011.5"," 4","992.9"," 4","  9.3"," 4","  1.3"," 4","  5.1","999.9","  94.3","*","  72.3"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-06","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.9"," 4","  77.1"," 4","1010.1"," 4","991.9"," 4","  9.3"," 4","  6.0"," 4","  9.9","999.9","  95.9","*","  73.4"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-07","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.4"," 4","  77.0"," 4","1008.3"," 4","990.2"," 4","  9.3"," 4","  5.0"," 4","  9.9","999.9","  94.3","*","  73.4"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-09","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.1"," 4","  74.7"," 4","1010.3"," 4","992.2"," 4","  9.3"," 4","  5.2"," 4","  9.9","999.9","  94.3","*","  72.7"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-10","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.1"," 4","  75.4"," 4","1010.4"," 4","992.1"," 4","  9.3"," 4","  0.0"," 4","999.9","999.9","  96.1","*","  72.0"," "," 0.21","G","999.9","000000"
"85153099999","2020-03-11","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.2"," 4","  74.9"," 4","1007.4"," 4","989.3"," 4","  9.3"," 4","  4.0"," 4","  9.9","999.9","  95.4","*","  72.9"," "," 0.00","G","999.9","000000"
"85153099999","2020-03-12","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.1"," 4","  76.6"," 4","1007.5"," 4","989.5"," 4","  9.3"," 4","  3.5"," 4","  9.9","999.9","  94.3","*","  73.4"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-13","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.3"," 4","  75.9"," 4","1009.2"," 4","990.9"," 4","  8.1"," 4","  2.0"," 4","  8.0","999.9","  89.1","*","  73.2"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-14","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.7"," 4","  75.7"," 4","1008.9"," 4","990.8"," 4","  9.3"," 4","  2.0"," 4","  8.0","999.9","  94.5","*","  74.1"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-15","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.5"," 4","  75.1"," 4","1008.7"," 4","990.6"," 4","  9.3"," 4","  4.5"," 4","  9.9","999.9","  92.5","*","  72.9"," "," 0.00","I","999.9","000000"
"85153099999","2020-03-16","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  79.7"," 4","  75.7"," 4","1009.5"," 4","991.2"," 4","  5.0"," 4","  8.5"," 4"," 29.1","999.9","  87.1","*","  71.4"," "," 0.78","G","999.9","000010"
"85153099999","2020-03-17","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  76.7"," 4","  74.8"," 4","1009.7"," 4","991.3"," 4","  6.2"," 4","  2.5"," 4","  6.0","999.9","  79.9","*","  71.1"," "," 0.78","G","999.9","010010"
"85153099999","2020-08-11","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  85.5"," 4","  70.9"," 4","1009.0"," 4","991.2"," 4","  6.5"," 4","  2.0"," 4","  8.0","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"85153099999","2020-09-14","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.0"," 4","  74.6"," 4","1013.5"," 4","995.2"," 4","  2.6"," 4","  3.2"," 4","  9.9","999.9","  90.0","*","  73.4"," "," 0.00","I","999.9","000010"
"85153099999","2020-10-20","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.3"," 4","  73.4"," 4","1009.6"," 4","991.3"," 4","  8.9"," 4","  4.0"," 4","  6.0","999.9","  95.0"," ","  71.6"," "," 0.30","G","999.9","000000"
"85153099999","2020-10-22","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  89.0"," 4","  74.3"," 4","1009.8"," 4","991.5"," 4","  7.8"," 4","  2.0"," 4","  4.1","999.9","  95.2","*","  71.6"," "," 0.00","I","999.9","000000"
"85153099999","2020-10-23","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  90.2"," 4","  74.2"," 4","1007.7"," 4","989.6"," 4","  9.3"," 4","  6.0"," 4","  9.9","999.9","  97.7"," ","  70.2"," "," 0.00","I","999.9","000000"
"85153099999","2020-10-24","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  92.4"," 4","  74.5"," 4","1005.7"," 4","987.7"," 4","  9.3"," 4"," 11.0"," 4"," 14.0","999.9","  97.9"," ","  73.4"," "," 0.00","I","999.9","000000"
"85153099999","2020-10-25","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  91.4"," 4","  75.6"," 4","1005.7"," 4","987.8"," 4","  7.1"," 4"," 11.5"," 4"," 15.9","999.9","  97.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"85153099999","2020-10-26","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  90.8"," 4","  75.1"," 4","1005.7"," 4","987.7"," 4","  7.1"," 4","  8.2"," 4"," 15.0"," 25.1","  97.9"," ","  73.0"," "," 0.00","I","999.9","000000"
"85153099999","2020-10-27","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.7"," 4","  69.7"," 4","1008.0"," 4","989.5"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  97.5"," ","  71.6"," "," 0.52","G","999.9","000000"
"85153099999","2020-10-28","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  81.9"," 4","  72.5"," 4","1003.9"," 4","988.3"," 4","  9.3"," 4","  8.4"," 4","  9.9","999.9","  95.9"," ","  70.9"," "," 0.00","G","999.9","000000"
"85153099999","2020-10-29","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.8"," 4","  74.8"," 4","1007.5"," 4","989.2"," 4","  8.4"," 4","  1.0"," 4","  4.1","999.9","  92.5"," ","  69.3","*"," 0.02","A","999.9","010010"
"85153099999","2020-10-30","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  72.3"," 4","  63.1"," 4","1013.8"," 4","995.4"," 4"," 12.4"," 4","  2.5"," 4","  6.0","999.9","  89.6"," ","  68.9"," "," 1.40","G","999.9","000000"
"85153099999","2020-10-31","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  82.4"," 4","  57.8"," 4","1013.8"," 4","995.5"," 4"," 10.6"," 4","  5.0"," 4","  9.9"," 20.0","  87.8"," ","  64.6"," "," 0.00","G","999.9","000000"
"85153099999","2020-11-07","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  92.5"," 4","  76.1"," 4","1009.1"," 4","990.8"," 4","  2.3"," 4","  1.0"," 4","  4.1","999.9"," 100.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"85153099999","2020-11-08","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  92.9"," 4","  73.8"," 4","1009.0"," 4","990.7"," 4","  2.6"," 4","  2.8"," 4","  4.1","999.9","  99.5","*","  74.3"," "," 0.00","I","999.9","000000"
"85153099999","2020-11-09","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  77.5"," 4","  73.5"," 4","1011.4"," 4","993.1"," 4","  3.4"," 4","  5.5"," 4","  6.0","999.9"," 101.3"," ","  73.4","*"," 1.42","A","999.9","010010"
"85153099999","2020-11-10","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.3"," 4","  75.2"," 4","1008.6"," 4","992.6"," 4","  7.3"," 4","  2.0"," 4","  4.1","999.9","  84.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"85153099999","2020-11-11","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.8"," 4","  75.1"," 4","1010.0"," 4","991.7"," 4","  8.2"," 4","  5.5"," 4","  9.9","999.9","  89.6","*","  70.9"," "," 0.47","G","999.9","000000"
"85153099999","2020-11-12","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  78.9"," 4","  75.3"," 4","1010.4"," 4","992.1"," 4","  7.8"," 4","  2.8"," 4","  4.1","999.9","  89.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"85153099999","2020-11-13","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  83.6"," 4","  74.7"," 4","1008.6"," 4","990.4"," 4","  8.2"," 4","  5.0"," 4","  8.0","999.9","  88.9"," ","  70.9"," "," 1.66","G","999.9","000000"
"85153099999","2020-11-14","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  84.7"," 4","  76.3"," 4","1007.1"," 4","989.0"," 4","  9.3"," 4"," 10.0"," 4"," 12.0","999.9","  88.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"85153099999","2020-11-15","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.8"," 4","  73.9"," 4","1006.8"," 4","988.7"," 4","  9.3"," 4"," 11.5"," 4"," 14.0","999.9","  95.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"85153099999","2020-11-17","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  86.7"," 4","  77.0"," 4","1006.0"," 4","988.0"," 4","  8.2"," 4","  4.5"," 4","  8.0","999.9","  95.7"," ","  73.8"," "," 0.94","G","999.9","000000"
"85153099999","2020-11-19","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  72.1"," 4","  65.3"," 4","1014.0"," 4","995.6"," 4","  9.3"," 4","  2.5"," 4","  6.0","999.9","  93.9"," ","  65.1"," "," 2.00","G","999.9","000000"
"85153099999","2020-11-21","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  88.0"," 4","  68.4"," 4","1008.1"," 4","989.6"," 4","  9.3"," 4","  1.0"," 4","  4.1","999.9","  94.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"85153099999","2020-11-23","-14.9666667","-65.6333333","241.0","SAN IGNACIO DE MOXO, BL","  92.9"," 4","  73.5"," 4","1007.6"," 4","989.5"," 4","  9.3"," 4","  4.0"," 4","  6.0","999.9"," 100.8"," ","  70.9"," "," 0.00","I","999.9","000000"
