"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76585099999","2020-02-03","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  66.6"," 4","  61.7"," 4","1014.5"," 4","998.7"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  75.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-04","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  68.3"," 4","  63.9"," 4","1011.7"," 4","996.1"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  76.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-05","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  76.1"," 5","  65.5"," 5","1005.8"," 5","990.5"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  87.4","*","  65.8","*"," 0.00","G","999.9","000000"
"76585099999","2020-02-06","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  61.9"," 5","  59.1"," 5","1010.5"," 5","994.9"," 5","  7.8"," 5","999.9"," 0","999.9","999.9","  78.8","*","  56.8","*"," 0.00","G","999.9","010000"
"76585099999","2020-02-07","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  61.3"," 5","  55.5"," 5","1015.1"," 5","999.2"," 5"," 14.9"," 5","999.9"," 0","999.9","999.9","  72.0","*","  55.6","*"," 0.12","G","999.9","000000"
"76585099999","2020-02-10","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  73.0"," 4","  64.8"," 4","1012.1"," 4","996.6"," 4"," 14.0"," 4","999.9"," 0","999.9","999.9","  85.1"," ","  62.4"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-11","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  77.7"," 5","  69.6"," 5","1009.9"," 5","994.6"," 5"," 12.4"," 5","999.9"," 0","999.9","999.9","  86.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-12","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  76.2"," 5","  71.4"," 5","1008.5"," 5","993.3"," 5"," 11.8"," 5","999.9"," 0","999.9","999.9","  87.8"," ","  70.0"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-13","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  67.1"," 5","  63.0"," 5","1016.8"," 5","001.4"," 5"," 16.2"," 5","  1.9"," 4","  1.9","999.9","  80.4"," ","  62.1"," "," 0.02","G","999.9","000000"
"76585099999","2020-02-14","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  65.2"," 5","  60.3"," 5","1023.3"," 5","007.5"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  71.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-15","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  65.3"," 4","  61.4"," 4","1022.6"," 4","006.7"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  73.4"," ","  60.3"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-17","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  74.5"," 4","  67.7"," 4","1011.5"," 4","996.0"," 4"," 14.0"," 4","999.9"," 0","999.9","999.9","  84.2"," ","  66.6"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-18","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  76.7"," 5","  67.7"," 5","1010.7"," 5","995.3"," 5"," 13.7"," 5","999.9"," 0","999.9","999.9","  86.4","*","  68.0","*"," 0.00","G","999.9","000000"
"76585099999","2020-02-19","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  77.3"," 5","  68.4"," 5","1015.9"," 5","000.5"," 5"," 11.2"," 5","999.9"," 0","999.9","999.9","  87.4"," ","  67.8"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-20","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  75.8"," 5","  69.6"," 5","1017.3"," 5","001.8"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  86.7"," ","  68.0"," "," 0.00","G","999.9","010000"
"76585099999","2020-02-21","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  61.3"," 5","  56.8"," 5","1030.1"," 5","014.1"," 5"," 10.8"," 5","  2.3"," 5","  3.9","999.9","  79.2","*","  54.5","*"," 0.07","G","999.9","010000"
"76585099999","2020-02-22","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  57.8"," 4","  52.4"," 4","1028.5"," 4","012.4"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  65.5"," ","  51.3"," "," 0.05","G","999.9","000000"
"76585099999","2020-02-24","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  72.3"," 4","  64.4"," 4","1008.7"," 4","993.2"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  87.1","*","  60.8","*"," 0.00","G","999.9","000000"
"76585099999","2020-02-25","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  77.3"," 5","  67.1"," 5","1008.5"," 5","993.1"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  88.5"," ","  60.3"," "," 0.00","G","999.9","000000"
"76585099999","2020-02-26","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  63.3"," 5","  58.7"," 5","1022.9"," 5","007.2"," 5"," 11.6"," 5","  2.3"," 5","  3.9","999.9","  81.7","*","  56.8","*"," 0.00","G","999.9","010000"
"76585099999","2020-02-27","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  60.0"," 5","  52.4"," 5","1028.5"," 5","012.4"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  70.7"," ","  52.7"," "," 0.43","G","999.9","000000"
"76585099999","2020-02-28","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  61.7"," 5","  51.7"," 5","1027.3"," 5","011.2"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  72.0","*","  48.4","*"," 0.00","G","999.9","000000"
"76585099999","2020-02-29","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  64.1"," 4","  57.7"," 4","1025.6"," 4","009.7"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  73.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-02","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  73.9"," 4","  64.4"," 4","1011.2"," 4","995.7"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  90.7","*","  61.0","*"," 0.00","G","999.9","000000"
"76585099999","2020-03-03","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  78.2"," 5","  70.0"," 5","1004.9"," 5","989.6"," 5"," 11.9"," 5","999.9"," 0","999.9","999.9","  92.5"," ","  60.6"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-04","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  84.6"," 4","  70.6"," 4","1004.1"," 4","988.8"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  96.1","*","  68.0","*"," 0.03","G","999.9","000000"
"76585099999","2020-03-05","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  76.3"," 4","  66.6"," 4","1018.7"," 4","003.2"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  88.5","*","  68.0","*"," 0.00","G","999.9","000000"
"76585099999","2020-03-06","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  68.0"," 5","  59.9"," 5","1027.9"," 5","012.1"," 5"," 18.6"," 5","999.9"," 0","999.9","999.9","  77.0"," ","  62.2"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-07","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  63.8"," 4","  56.3"," 4","1026.6"," 4","010.7"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-09","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  72.4"," 4","  65.3"," 4","1020.1"," 4","004.5"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  79.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-10","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  74.3"," 5","  67.6"," 5","1021.0"," 5","005.5"," 5"," 17.4"," 5","  1.9"," 4","  1.9","999.9","  82.4"," ","  64.9"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-12","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  75.7"," 5","  66.7"," 5","1012.7"," 5","997.2"," 5"," 10.6"," 5","999.9"," 0","999.9","999.9","  87.1","*","  64.2","*"," 0.00","G","999.9","000000"
"76585099999","2020-03-13","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  80.8"," 4","  72.5"," 4","1011.6"," 4","996.2"," 4"," 15.5"," 4","999.9"," 0","999.9","999.9","  88.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-16","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  76.6"," 4","  71.2"," 4","1018.1"," 4","002.7"," 4","  8.1"," 4","999.9"," 0","999.9","999.9","  86.5"," ","  73.0"," "," 0.09","G","999.9","010000"
"76585099999","2020-03-17","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  77.7"," 5","  70.3"," 5","1015.5"," 5","000.1"," 5"," 11.2"," 5","999.9"," 0","999.9","999.9","  86.0"," ","  69.1"," "," 0.02","G","999.9","000000"
"76585099999","2020-03-18","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  78.4"," 5","  70.5"," 5","1014.7"," 5","999.3"," 5"," 13.0"," 5","999.9"," 0","999.9","999.9","  88.2"," ","  69.1"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-19","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  77.8"," 5","  69.8"," 5","1013.4"," 5","998.0"," 5"," 10.1"," 5","999.9"," 0","999.9","999.9","  88.2","*","  67.8","*"," 0.00","G","999.9","000000"
"76585099999","2020-03-20","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  81.7"," 5","  72.4"," 5","1013.7"," 5","998.5"," 5"," 10.6"," 5","999.9"," 0","999.9","999.9","  91.0"," ","  67.5"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-23","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  76.5"," 4","  68.3"," 4","1016.2"," 4","000.7"," 4"," 13.2"," 4","999.9"," 0","999.9","999.9","  89.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-24","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  80.5"," 5","  68.6"," 5","1011.9"," 5","996.6"," 5"," 15.5"," 5","999.9"," 0","999.9","999.9","  92.8","*","  65.1","*"," 0.00","G","999.9","000000"
"76585099999","2020-03-25","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  82.5"," 5","  69.9"," 5","1010.5"," 5","995.3"," 5"," 11.2"," 5","999.9"," 0","999.9","999.9","  96.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-26","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  85.8"," 5","  73.9"," 5","1009.8"," 5","994.7"," 5"," 11.8"," 5","999.9"," 0","999.9","999.9","  98.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-27","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  81.2"," 4","  72.1"," 4","1006.5"," 4","991.3"," 4"," 11.7"," 4","999.9"," 0","999.9","999.9","  97.2"," ","  68.5"," "," 0.00","G","999.9","000000"
"76585099999","2020-03-31","21.3166666","-98.8166666","132.0","MATLAPA S.L.P., MX","  85.0"," 4","  71.6"," 4","1011.2"," 4","996.0"," 4"," 11.7"," 4","999.9"," 0","999.9","999.9","  92.5"," ","  72.9"," "," 0.00","G","999.9","000000"
