"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78958000409","2020-01-01","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.1","24","  73.1","24","1013.7"," 5","012.7"," 5","  7.4","24","  9.0","24"," 15.9","999.9","  86.9"," ","  76.3"," "," 0.00","G","999.9","000000"
"78958000409","2020-01-02","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.5","23","  73.3","23","1013.9"," 8","012.9"," 8","  8.5","23","  7.4","23"," 15.0","999.9","  86.2","*","  75.2","*"," 0.02","G","999.9","010000"
"78958000409","2020-01-03","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.4","24","  72.6","24","1014.7"," 5","013.7"," 5","  7.9","24","  5.7","24"," 14.0","999.9","  84.2","*","  75.0","*"," 0.00","G","999.9","000000"
"78958000409","2020-01-04","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.5","24","  71.9","24","1016.4"," 7","015.4"," 7","  8.8","24","  4.0","24","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","G","999.9","000000"
"78958000409","2020-01-05","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  78.9","24","  73.2","24","1014.7"," 6","013.7"," 6","  8.1","24","  3.5","24"," 12.0","999.9","  87.3"," ","  73.8"," "," 0.08","G","999.9","010000"
"78958000409","2020-01-06","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.1","24","  73.0","24","1013.4"," 5","012.4"," 5","  7.8","24","  6.2","24"," 18.1","999.9","  84.2","*","  73.4","*"," 0.02","G","999.9","010000"
"78958000409","2020-01-07","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.6","24","  73.6","24","1014.5"," 6","013.5"," 6","  7.9","24"," 12.9","24"," 20.0","999.9","  86.5"," ","  74.7"," "," 0.07","G","999.9","010000"
"78958000409","2020-01-08","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.3","24","  72.3","24","1015.3"," 5","014.3"," 5","  8.1","24"," 11.2","24"," 19.0","999.9","  86.5"," ","  74.3"," "," 0.00","G","999.9","000000"
"78958000409","2020-01-09","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.3","24","  72.5","24","1015.9"," 7","014.9"," 7","  7.8","24"," 10.4","24"," 19.0","999.9","  88.5"," ","  75.2"," "," 0.15","G","999.9","010000"
"78958000409","2020-01-10","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.8","23","  71.1","23","1015.8"," 6","014.8"," 6","  7.2","23"," 15.5","23"," 20.0"," 32.1","  87.1"," ","  73.4"," "," 0.15","G","999.9","010000"
"78958000409","2020-01-11","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.7","24","  71.0","24","1015.4"," 6","014.4"," 6","  7.6","21"," 13.1","24"," 20.0","999.9","  86.9"," ","  76.6"," "," 0.00","G","999.9","000000"
"78958000409","2020-01-12","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.4","24","  72.2","24","1016.2"," 7","015.2"," 7","  7.8","24"," 13.8","24"," 20.0","999.9","  86.9"," ","  76.3"," "," 0.05","G","999.9","010000"
"78958000409","2020-01-13","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.5","24","  70.7","24","1015.9"," 4","014.9"," 4","  7.6","21"," 14.3","24"," 19.0","999.9","  86.7"," ","  76.3"," "," 0.00","G","999.9","010000"
"78958000409","2020-01-14","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.9","24","  72.2","24","1014.5"," 6","013.5"," 6","  7.3","24"," 11.6","24"," 18.1","999.9","  86.9"," ","  76.3"," "," 0.00","H","999.9","010000"
"78958000409","2020-01-15","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.8","24","  72.7","24","1013.5"," 6","012.5"," 6","  7.5","24"," 13.9","24"," 22.9","999.9","  86.9"," ","  75.0"," "," 0.03","G","999.9","010000"
"78958000409","2020-01-16","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.6","24","  72.1","24","1014.6"," 8","013.6"," 8","  8.6","24"," 10.9","24"," 18.1","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"78958000409","2020-01-17","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.3","24","  72.1","24","1015.2"," 8","014.2"," 8","  8.9","24","  9.9","24"," 18.1","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"78958000409","2020-01-18","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.3","24","  72.3","24","1015.7"," 8","014.7"," 8","  8.9","24","  7.6","24"," 15.0","999.9","  88.2"," ","  73.9"," "," 0.00","D","999.9","000000"
"78958000409","2020-01-19","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.1","24","  70.2","24","1015.0"," 8","014.0"," 8","  9.1","24"," 12.6","24"," 20.0"," 26.0","  88.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"78958000409","2020-01-20","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  81.1","24","  72.7","24","1014.2"," 8","013.2"," 8","  7.7","24"," 12.3","24"," 20.0","999.9","  86.9"," ","  76.8"," "," 0.01","G","999.9","000000"
"78958000409","2020-01-21","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.4","24","  73.0","24","1013.1"," 6","012.1"," 6","  8.0","24"," 11.5","24"," 19.0","999.9","  87.1"," ","  76.8"," "," 0.00","G","999.9","000000"
"78958000409","2020-01-22","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.7","23","  71.9","23","1012.2"," 8","011.2"," 8","  8.9","23","  8.5","23"," 14.0","999.9","  85.6"," ","  74.3"," "," 0.00","G","999.9","000000"
"78958000409","2020-01-23","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.6","24","  72.9","24","1011.5"," 8","010.5"," 8","  9.6","24","  8.2","24"," 15.9","999.9","  84.7"," ","  74.1"," "," 0.00","D","999.9","000000"
"78958000409","2020-01-24","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.6","24","  74.1","24","1011.8"," 7","010.8"," 7","  8.3","24","  5.2","24","  9.9","999.9","  86.7"," ","  74.1"," "," 0.00","G","999.9","010000"
"78958000409","2020-01-25","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  78.6","24","  74.1","24","1013.7"," 8","012.7"," 8","  8.0","24","  7.9","24"," 15.0","999.9","  86.7"," ","  74.8"," "," 0.11","G","999.9","010000"
"78958000409","2020-01-26","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  80.3","24","  72.8","24","1014.0"," 6","013.0"," 6","  8.9","24","  8.4","24"," 15.9","999.9","  85.3"," ","  75.0"," "," 0.07","G","999.9","000000"
"78958000409","2020-01-27","12.0","-61.783","7.0","MAURICE BISHOP INTERNATIONAL AIRPORT, GJ","  79.5","23","  71.6","23","1014.2"," 8","013.2"," 8","  9.9","23","  8.1","23"," 15.9","999.9","  85.3"," ","  73.9"," "," 0.00","G","999.9","000000"
