"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03534099999","2020-01-01","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  42.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.4","24","  6.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"03534099999","2020-01-02","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  47.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 14.0"," 21.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03534099999","2020-01-03","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  45.0","24","  39.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 20.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03534099999","2020-01-04","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  44.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 14.0","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"03534099999","2020-01-05","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  45.1","24","  41.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24","  8.0","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"03534099999","2020-01-06","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  44.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.4","24"," 13.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"03534099999","2020-01-07","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  48.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.9","24"," 14.0"," 22.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"03534099999","2020-01-08","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  49.3","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24","  9.9","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"03534099999","2020-01-09","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  47.1","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 15.0"," 28.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"03534099999","2020-01-10","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  41.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.7","24"," 13.0"," 22.9","  46.4","*","  39.2","*"," 0.00","I","999.9","000000"
"03534099999","2020-01-11","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  48.2","22","  43.9","22","9999.9"," 0","999.9"," 0","  5.7","22"," 12.4","22"," 15.0"," 28.0","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"03534099999","2020-01-12","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  46.3","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.4","24"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"03534099999","2020-01-13","52.453856","-1.748028","99.66","BIRMINGHAM, UK","  43.0","23","  40.8","23","9999.9"," 0","999.9"," 0","  6.0","23"," 10.2","23"," 18.1"," 32.1","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
