"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24928099999","2020-01-01","60.2666666","111.7333333","298.62","KOMAKA, RS","  -9.2"," 8"," -14.0"," 8","1027.1"," 8","986.2"," 8"," 28.7"," 8","  3.5"," 5","  5.8","999.9","   0.5"," "," -24.9","*"," 0.00","H"," 14.6","001000"
"24928099999","2020-01-02","60.2666666","111.7333333","298.62","KOMAKA, RS","  -4.5"," 8","  -8.7"," 8","1023.1"," 8","982.8"," 8"," 14.8"," 8","999.9"," 0","999.9","999.9","   1.0","*","  -8.1","*"," 0.02","F"," 14.6","001000"
"24928099999","2020-01-03","60.2666666","111.7333333","298.62","KOMAKA, RS","  10.9"," 8","   8.3"," 8","1014.8"," 8","976.0"," 8","  9.6"," 8","999.9"," 0","999.9","999.9","  16.3","*","  -9.8"," "," 0.06","F"," 15.0","001000"
"24928099999","2020-01-04","60.2666666","111.7333333","298.62","KOMAKA, RS","  21.1"," 8","  18.8"," 8","1012.8"," 8","974.9"," 8"," 22.8"," 8","  3.1"," 5","  5.8","999.9","  26.4"," ","  10.0"," "," 0.11","F"," 16.1","001000"
"24928099999","2020-01-05","60.2666666","111.7333333","298.62","KOMAKA, RS","  15.3"," 8","  11.8"," 8","1021.0"," 8","982.4"," 8"," 20.2"," 8","  5.5"," 7","  7.8","999.9","  19.8"," ","   5.5"," "," 0.01","F"," 16.9","001000"
"24928099999","2020-01-06","60.2666666","111.7333333","298.62","KOMAKA, RS","  18.3"," 8","  13.8"," 8","1022.0"," 8","983.6"," 8"," 14.8"," 8","  6.1"," 8","  9.7","999.9","  20.5"," ","  12.7"," "," 0.03","F"," 16.9","001000"
"24928099999","2020-01-07","60.2666666","111.7333333","298.62","KOMAKA, RS","  23.4"," 8","  19.9"," 8","1020.9"," 8","983.0"," 8"," 21.7"," 8","  5.1"," 8","  5.8","999.9","  25.3","*","  16.3"," "," 0.03","F"," 16.9","001000"
"24928099999","2020-01-08","60.2666666","111.7333333","298.62","KOMAKA, RS","  16.7"," 8","  14.2"," 8","1022.3"," 8","983.8"," 8"," 16.3"," 8","999.9"," 0","999.9","999.9","  24.6"," ","   9.5","*"," 0.05","F"," 16.9","001000"
"24928099999","2020-01-09","60.2666666","111.7333333","298.62","KOMAKA, RS","   8.3"," 8","   5.5"," 8","1025.0"," 8","985.7"," 8"," 17.1"," 8","999.9"," 0","999.9","999.9","  10.9"," ","   6.8","*"," 0.03","F"," 17.3","001000"
"24928099999","2020-01-10","60.2666666","111.7333333","298.62","KOMAKA, RS","   5.3"," 8","   0.5"," 8","1029.0"," 8","989.3"," 8"," 19.4"," 8","  4.2"," 7","  9.7","999.9","   7.2","*","   3.2","*"," 0.03","F"," 17.7","001000"
