"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85874099999","2020-01-01","-45.916058","-71.689475","524.86","BALMACEDA, CI","  69.4","11","  35.5","11","1012.9"," 4","953.2"," 4"," 13.0","11","  6.8","11"," 15.9","999.9","  82.9","*","  48.2","*"," 0.00","G","999.9","000000"
"85874099999","2020-01-02","-45.916058","-71.689475","524.86","BALMACEDA, CI","  68.3","11","  47.5","11","1012.6"," 4","952.7"," 4"," 13.0","11"," 23.0","11"," 27.0","999.9","  73.4","*","  53.1"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-03","-45.916058","-71.689475","524.86","BALMACEDA, CI","  65.9","11","  48.9","11","1009.8"," 4","949.8"," 4"," 11.3","11"," 24.5","11"," 29.9"," 41.0","  71.6","*","  58.6"," "," 0.00","G","999.9","010000"
"85874099999","2020-01-04","-45.916058","-71.689475","524.86","BALMACEDA, CI","  56.1","13","  33.3","13","1015.8"," 4","954.4"," 4"," 11.9","13"," 24.3","13"," 27.0"," 35.9","  60.8","*","  46.2"," "," 0.03","G","999.9","000000"
"85874099999","2020-01-05","-45.916058","-71.689475","524.86","BALMACEDA, CI","  53.3","14","  37.7","14","1007.2"," 4","945.9"," 4"," 11.5","14"," 19.1","14"," 25.1","999.9","  61.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-06","-45.916058","-71.689475","524.86","BALMACEDA, CI","  54.5","11","  38.3","11","1006.7"," 4","945.5"," 4"," 13.0","11"," 25.9","11"," 28.9","999.9","  59.0","*","  44.8"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-07","-45.916058","-71.689475","524.86","BALMACEDA, CI","  52.3","11","  41.6","11"," 994.1"," 4","933.3"," 4","  7.9","11"," 21.0","11"," 28.9"," 39.0","  57.2","*","  46.0","*"," 0.00","G","999.9","010000"
"85874099999","2020-01-08","-45.916058","-71.689475","524.86","BALMACEDA, CI","  44.7","11","  36.1","11"," 993.8"," 4","932.3"," 4"," 13.0","11"," 20.1","11"," 24.1","999.9","  50.0","*","  39.2","*"," 0.28","G","999.9","010000"
"85874099999","2020-01-09","-45.916058","-71.689475","524.86","BALMACEDA, CI","  47.3","11","  27.8","11","9999.9"," 0","999.9"," 0"," 11.3","11"," 23.3","11"," 28.0"," 38.1","  51.8","*","  34.0"," "," 0.09","G","999.9","000000"
"85874099999","2020-01-10","-45.916058","-71.689475","524.86","BALMACEDA, CI","  52.0","11","  38.7","11","1009.5"," 4","947.9"," 4"," 13.0","11"," 28.1","11"," 33.0"," 44.1","  57.2","*","  39.9"," "," 0.01","G","999.9","000000"
"85874099999","2020-01-11","-45.916058","-71.689475","524.86","BALMACEDA, CI","  57.9","17","  41.1","17","1012.8"," 6","951.7"," 6"," 12.8","17"," 19.8","17"," 25.1"," 29.9","  68.0","*","  46.9"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-12","-45.916058","-71.689475","524.86","BALMACEDA, CI","  65.8","12","  43.4","12","1014.6"," 5","954.2"," 5"," 13.9","12"," 11.0","12"," 21.0","999.9","  78.8","*","  41.7"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-13","-45.916058","-71.689475","524.86","BALMACEDA, CI","  67.4","10","  43.8","10","9999.9"," 0","999.9"," 0","  9.9","10"," 17.1","10"," 24.1"," 35.9","  75.2","*","  37.6"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-14","-45.916058","-71.689475","524.86","BALMACEDA, CI","  51.8","11","  39.1","11","1001.5"," 4","940.4"," 4"," 11.2","11"," 26.1","11"," 31.1"," 41.0","  55.4","*","  44.6","*"," 0.05","G","999.9","010000"
"85874099999","2020-01-15","-45.916058","-71.689475","524.86","BALMACEDA, CI","  48.5","12","  28.3","12","1015.0"," 4","952.8"," 4"," 12.4","12"," 22.0","12"," 26.0"," 35.9","  55.4","*","  36.3"," "," 0.03","G","999.9","000000"
"85874099999","2020-01-16","-45.916058","-71.689475","524.86","BALMACEDA, CI","  55.1","11","  35.4","11","1020.5"," 4","958.7"," 4"," 13.0","11"," 21.9","11"," 27.0","999.9","  60.8","*","  41.2"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-17","-45.916058","-71.689475","524.86","BALMACEDA, CI","  64.1","11","  47.1","11","9999.9"," 0","999.9"," 0"," 11.3","11"," 24.4","11"," 28.0"," 38.1","  69.8","*","  46.8"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-18","-45.916058","-71.689475","524.86","BALMACEDA, CI","  63.5","11","  36.8","11","1012.9"," 4","952.5"," 4"," 13.0","11"," 17.5","11"," 28.0","999.9","  73.4","*","  37.0"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-19","-45.916058","-71.689475","524.86","BALMACEDA, CI","  61.4","13","  39.7","13","1012.9"," 4","952.2"," 4"," 11.9","13"," 22.5","13"," 27.0"," 36.9","  68.0","*","  48.4"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-20","-45.916058","-71.689475","524.86","BALMACEDA, CI","  65.6","12","  44.4","12","1015.3"," 5","954.9"," 5"," 14.0","12"," 17.1","12"," 22.0","999.9","  75.9","*","  45.5"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-21","-45.916058","-71.689475","524.86","BALMACEDA, CI","  69.0","11","  47.8","11","1015.9"," 4","955.8"," 4"," 13.0","11"," 21.5","11"," 25.1"," 34.0","  73.4","*","  54.3"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-22","-45.916058","-71.689475","524.86","BALMACEDA, CI","  68.8","11","  46.2","11","1012.7"," 4","952.9"," 4"," 13.0","11"," 16.3","11"," 22.0","999.9","  75.2","*","  50.0"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-23","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.4","11","  39.0","11","9999.9"," 0","999.9"," 0"," 11.3","11"," 28.5","11"," 36.9"," 49.9","  60.8","*","  55.2"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-24","-45.916058","-71.689475","524.86","BALMACEDA, CI","  60.7","11","  43.5","11","1006.0"," 4","945.6"," 4"," 13.0","11"," 27.6","11"," 34.0"," 44.1","  66.2","*","  49.1"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-25","-45.916058","-71.689475","524.86","BALMACEDA, CI","  63.1","11","  39.1","11","1009.8"," 4","949.4"," 4"," 13.0","11"," 28.9","11"," 35.0"," 45.1","  68.0","*","  50.2"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-26","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.8","11","  31.6","11","1016.0"," 4","954.9"," 4"," 13.0","11"," 22.0","11"," 28.0","999.9","  66.2","*","  46.9"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-27","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.9","11","  34.6","11","1008.1"," 4","947.5"," 4"," 13.0","11"," 22.7","11"," 28.0","999.9","  69.8","*","  48.0"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-28","-45.916058","-71.689475","524.86","BALMACEDA, CI","  54.7","11","  32.6","11","1008.8"," 4","947.5"," 4"," 13.0","11"," 21.8","11"," 29.9"," 40.0","  59.4","*","  45.1"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-29","-45.916058","-71.689475","524.86","BALMACEDA, CI","  52.8","11","  32.8","11","1015.7"," 4","953.7"," 4"," 13.0","11"," 25.2","11"," 32.1"," 42.9","  57.2","*","  40.5"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-30","-45.916058","-71.689475","524.86","BALMACEDA, CI","  62.1","11","  43.2","11","1006.1"," 4","945.8"," 4"," 13.0","11"," 27.0","11"," 33.0"," 45.1","  68.2","*","  46.6"," "," 0.00","G","999.9","000000"
"85874099999","2020-01-31","-45.916058","-71.689475","524.86","BALMACEDA, CI","  58.2","11","  36.8","11","1009.9"," 4","949.0"," 4"," 13.0","11"," 24.1","11"," 28.9","999.9","  62.8","*","  47.3"," "," 0.00","G","999.9","000000"
"85874099999","2020-02-01","-45.916058","-71.689475","524.86","BALMACEDA, CI","  56.3","11","  47.7","11","9999.9"," 0","999.9"," 0","  9.2","11"," 17.4","11"," 28.0"," 41.0","  59.0","*","  51.6","*"," 0.00","G","999.9","010000"
"85874099999","2020-02-02","-45.916058","-71.689475","524.86","BALMACEDA, CI","  54.4","11","  37.4","11","1008.1"," 4","946.9"," 4"," 12.4","11"," 15.5","11"," 21.0"," 31.1","  60.8","*","  41.4"," "," 0.43","G","999.9","000000"
"85874099999","2020-02-03","-45.916058","-71.689475","524.86","BALMACEDA, CI","  50.0","11","  41.0","11","1004.2"," 4","942.5"," 4","  9.6","11"," 17.5","11"," 22.0","999.9","  55.4","*","  41.5"," "," 0.02","G","999.9","010000"
"85874099999","2020-02-04","-45.916058","-71.689475","524.86","BALMACEDA, CI","  51.0","10","  35.0","10","9999.9"," 0","999.9"," 0"," 11.8","10"," 17.1","10"," 22.0","999.9","  55.4","*","  37.9"," "," 0.13","G","999.9","000000"
