"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88891099999","2020-01-02","-51.685672","-57.777644","22.86","STANLEY, FK","  57.2"," 6","  48.8"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 35.0"," 6"," 39.0"," 55.0","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-03","-51.685672","-57.777644","22.86","STANLEY, FK","  49.5"," 7","  46.7"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7"," 10.7"," 7"," 14.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","110000"
"88891099999","2020-01-04","-51.685672","-57.777644","22.86","STANLEY, FK","  47.3","10","  40.6","10","9999.9"," 0","999.9"," 0","  6.2","10","  7.5","10"," 11.1","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"88891099999","2020-01-05","-51.685672","-57.777644","22.86","STANLEY, FK","  51.8"," 6","  42.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.7"," 6"," 17.1","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-06","-51.685672","-57.777644","22.86","STANLEY, FK","  52.4"," 6","  44.9"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6"," 25.2"," 6"," 28.0","999.9","  53.6","*","  51.8","*","99.99"," ","999.9","010000"
"88891099999","2020-01-07","-51.685672","-57.777644","22.86","STANLEY, FK","  55.0"," 8","  48.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.6"," 8"," 17.1","999.9","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-08","-51.685672","-57.777644","22.86","STANLEY, FK","  52.5"," 5","  47.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 23.2"," 5"," 28.0"," 40.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-09","-51.685672","-57.777644","22.86","STANLEY, FK","  53.6"," 9","  45.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.7"," 9"," 13.0","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010110"
"88891099999","2020-01-10","-51.685672","-57.777644","22.86","STANLEY, FK","  50.5"," 7","  43.3"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7"," 16.4"," 7"," 22.0","999.9","  51.8","*","  48.2","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-11","-51.685672","-57.777644","22.86","STANLEY, FK","  51.3"," 7","  41.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9"," 7","  8.0","999.9","  53.6","*","  48.2","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-12","-51.685672","-57.777644","22.86","STANLEY, FK","  54.8"," 6","  45.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 12.2"," 6"," 18.1","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"88891099999","2020-01-13","-51.685672","-57.777644","22.86","STANLEY, FK","  59.8"," 7","  51.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.8"," 7"," 13.0","999.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"88891099999","2020-01-14","-51.685672","-57.777644","22.86","STANLEY, FK","  58.5"," 7","  52.6"," 7","9999.9"," 0","999.9"," 0","  5.9"," 7"," 28.0"," 7"," 33.0"," 45.1","  60.8","*","  55.4","*","99.99"," ","999.9","010000"
"88891099999","2020-01-17","-51.685672","-57.777644","22.86","STANLEY, FK","  55.2","10","  47.8","10","9999.9"," 0","999.9"," 0","  6.2","10"," 17.7","10"," 22.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"88891099999","2020-01-18","-51.685672","-57.777644","22.86","STANLEY, FK","  54.1","11","  44.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 20.2","11"," 24.1","999.9","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-19","-51.685672","-57.777644","22.86","STANLEY, FK","  56.2"," 9","  46.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 15.0"," 9"," 21.0"," 34.0","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"88891099999","2020-01-20","-51.685672","-57.777644","22.86","STANLEY, FK","  53.9","11","  41.3","11","9999.9"," 0","999.9"," 0","  6.2","11"," 24.7","11"," 29.9","999.9","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-21","-51.685672","-57.777644","22.86","STANLEY, FK","  56.1","12","  47.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.2","12"," 24.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"88891099999","2020-01-22","-51.685672","-57.777644","22.86","STANLEY, FK","  53.4","11","  43.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.9","11"," 15.9","999.9","  53.6","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-23","-51.685672","-57.777644","22.86","STANLEY, FK","  52.3"," 8","  47.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 5"," 13.2"," 8"," 15.9","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"88891099999","2020-01-24","-51.685672","-57.777644","22.86","STANLEY, FK","  50.6"," 9","  43.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 26.6"," 9"," 29.9"," 40.0","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"88891099999","2020-01-25","-51.685672","-57.777644","22.86","STANLEY, FK","  51.1","10","  42.4","10","9999.9"," 0","999.9"," 0","  6.2","10"," 11.8","10"," 18.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-26","-51.685672","-57.777644","22.86","STANLEY, FK","  53.6"," 7","  44.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 20.6"," 7"," 24.1"," 34.0","  55.4","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-27","-51.685672","-57.777644","22.86","STANLEY, FK","  48.5"," 7","  38.2"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 11.7"," 7"," 15.0","999.9","  50.0","*","  46.4","*"," 0.00","I","999.9","000000"
"88891099999","2020-01-28","-51.685672","-57.777644","22.86","STANLEY, FK","  50.0","13","  45.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 18.1","13"," 28.9","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"88891099999","2020-01-29","-51.685672","-57.777644","22.86","STANLEY, FK","  50.2"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 19.4"," 8"," 22.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"88891099999","2020-01-30","-51.685672","-57.777644","22.86","STANLEY, FK","  58.7"," 7","  47.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 20.7"," 7"," 27.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"88891099999","2020-01-31","-51.685672","-57.777644","22.86","STANLEY, FK","  55.0"," 9","  43.0"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 22.3"," 9"," 28.0"," 38.1","  57.2","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2020-02-01","-51.685672","-57.777644","22.86","STANLEY, FK","  52.9"," 8","  44.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 19.0"," 8"," 27.0"," 39.0","  53.6","*","  50.0","*"," 0.00","I","999.9","000000"
"88891099999","2020-02-02","-51.685672","-57.777644","22.86","STANLEY, FK","  59.0"," 8","  42.3"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 22.5"," 8"," 26.0","999.9","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
"88891099999","2020-02-03","-51.685672","-57.777644","22.86","STANLEY, FK","  55.4"," 9","  47.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 21.9"," 9"," 28.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"88891099999","2020-02-04","-51.685672","-57.777644","22.86","STANLEY, FK","  61.6"," 9","  45.4"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9"," 13.1"," 9"," 21.0","999.9","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
