"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23412099999","2020-01-01","65.9666666","56.9166666","78.0","UST USA, RS","  16.2"," 8","  13.7"," 8"," 988.8"," 8","979.0"," 8"," 16.6"," 8","  5.3"," 8","  7.8","999.9","  18.9","*","  12.6","*"," 0.03","F"," 22.0","001000"
"23412099999","2020-01-02","65.9666666","56.9166666","78.0","UST USA, RS","  14.9"," 8","  12.2"," 8"," 996.8"," 8","986.9"," 8"," 23.4"," 7","  7.0"," 8"," 11.7","999.9","  17.4"," ","  12.2","*"," 0.02","F"," 22.4","001000"
"23412099999","2020-01-03","65.9666666","56.9166666","78.0","UST USA, RS","  19.4"," 8","  17.2"," 8"," 983.6"," 8","973.9"," 8","  4.1"," 8","  8.3"," 8"," 11.7","999.9","  27.3","*","  12.0"," "," 0.19","F"," 23.2","011000"
"23412099999","2020-01-04","65.9666666","56.9166666","78.0","UST USA, RS","  30.9"," 8","  28.6"," 8"," 977.4"," 8","968.0"," 8"," 21.3"," 7","  9.7"," 8"," 15.5","999.9","  33.6"," ","  23.7"," "," 0.12","F","999.9","011000"
"23412099999","2020-01-05","65.9666666","56.9166666","78.0","UST USA, RS","  23.5"," 7","  18.4"," 7"," 992.3"," 7","982.7"," 7"," 31.1"," 7","  9.2"," 7"," 15.5","999.9","  28.9","*","  13.6","*"," 0.00","E"," 23.2","000000"
"23412099999","2020-01-06","65.9666666","56.9166666","78.0","UST USA, RS","  16.3"," 8","  12.2"," 8","1006.2"," 8","996.2"," 8"," 21.7"," 8","  7.3"," 8","  7.8","999.9","  18.7","*","  12.4"," "," 0.00","F"," 23.2","001000"
"23412099999","2020-01-07","65.9666666","56.9166666","78.0","UST USA, RS","  11.3"," 8","   8.2"," 7","1016.1"," 7","005.5"," 8"," 10.9"," 8","  4.6"," 8","  5.8","999.9","  15.8","*","   6.4","*"," 0.03","F"," 23.2","001000"
"23412099999","2020-01-08","65.9666666","56.9166666","78.0","UST USA, RS","  17.3"," 8","  15.1"," 8","1009.7"," 8","999.8"," 8"," 16.6"," 8","  9.5"," 8"," 15.5","999.9","  23.9","*","  10.8"," "," 0.03","F"," 23.6","011000"
"23412099999","2020-01-09","65.9666666","56.9166666","78.0","UST USA, RS","  26.9"," 8","  25.0"," 8"," 989.2"," 8","979.6"," 8","  5.1"," 8"," 11.4"," 8"," 13.6","999.9","  30.4","*","  20.7"," "," 0.24","F"," 24.0","001000"
"23412099999","2020-01-10","65.9666666","56.9166666","78.0","UST USA, RS","  29.4"," 8","  25.9"," 8"," 990.3"," 8","980.8"," 8"," 15.1"," 8","  9.5"," 8"," 11.7","999.9","  30.6","*","  26.2"," "," 0.09","F"," 24.8","001000"
"23412099999","2020-01-11","65.9666666","56.9166666","78.0","UST USA, RS","  24.8"," 6","  21.4"," 6"," 996.8"," 6","987.1"," 6"," 20.7"," 6","  7.1"," 6"," 13.6","999.9","  29.5","*","  20.5","*"," 0.02","E"," 24.4","001000"
"23412099999","2020-01-12","65.9666666","56.9166666","78.0","UST USA, RS","  20.8"," 8","  18.8"," 8"," 990.6"," 8","980.9"," 8","  9.5"," 8","  8.7"," 8"," 11.7","999.9","  22.1"," ","  19.2"," "," 0.06","F"," 24.4","001000"
"23412099999","2020-01-13","65.9666666","56.9166666","78.0","UST USA, RS","  21.9"," 6","  19.7"," 6"," 977.7"," 6","968.1"," 6","  7.2"," 6","  6.8"," 6","  9.7","999.9","  25.3"," ","  18.9"," "," 0.12","F"," 24.8","001000"
"23412099999","2020-01-14","65.9666666","56.9166666","78.0","UST USA, RS","   3.8"," 8","   0.2"," 8"," 999.6"," 8","989.4"," 8"," 24.3"," 7","  5.6"," 8","  9.7","999.9","  13.6","*","  -5.6"," "," 0.02","E"," 24.8","001000"
"23412099999","2020-01-15","65.9666666","56.9166666","78.0","UST USA, RS","  21.6"," 8","  20.0"," 8"," 996.6"," 8","986.8"," 8"," 11.3"," 8","  6.1"," 8","  9.7","999.9","  28.4","*","   7.0"," "," 0.04","F"," 24.8","011000"
"23412099999","2020-01-16","65.9666666","56.9166666","78.0","UST USA, RS","  23.2"," 8","  21.7"," 8"," 987.9"," 8","978.6"," 8"," 12.3"," 8","  7.0"," 8"," 13.6","999.9","  30.4"," ","  11.7","*"," 0.20","F"," 25.2","001000"
"23412099999","2020-01-17","65.9666666","56.9166666","78.0","UST USA, RS","  10.5"," 8","   7.7"," 8","1004.1"," 8","994.0"," 8"," 22.5"," 8","  5.3"," 8","  7.8","999.9","  13.5","*","   5.9"," "," 0.00","H"," 25.2","001000"
"23412099999","2020-01-18","65.9666666","56.9166666","78.0","UST USA, RS","   9.2"," 8","   6.4"," 8","1010.4"," 8","000.3"," 8"," 18.2"," 8","  3.6"," 8","  9.7","999.9","  17.1"," ","   5.5"," "," 0.04","F"," 25.2","001000"
"23412099999","2020-01-19","65.9666666","56.9166666","78.0","UST USA, RS","   3.6"," 8","   0.3"," 8","1020.5"," 8","010.1"," 8"," 22.6"," 7","  2.4"," 8","  3.9","999.9","   8.1","*","  -1.8"," "," 0.00","F","999.9","000000"
"23412099999","2020-01-20","65.9666666","56.9166666","78.0","UST USA, RS","  -8.0"," 8"," -12.9"," 8","1016.6"," 8","006.0"," 8"," 26.4"," 8","  4.4"," 8","  5.8","999.9","   7.3","*"," -15.7","*"," 0.00","F"," 25.2","000000"
"23412099999","2020-01-21","65.9666666","56.9166666","78.0","UST USA, RS","   6.7"," 8","   3.4"," 8"," 989.3"," 8","979.3"," 8","  9.2"," 8","  9.2"," 8"," 11.7","999.9","  19.4","*"," -16.6"," "," 0.04","E"," 25.2","001000"
"23412099999","2020-01-22","65.9666666","56.9166666","78.0","UST USA, RS","  21.5"," 8","  19.8"," 8"," 971.8"," 8","962.3"," 8","  7.0"," 8","  4.6"," 8","  7.8","999.9","  24.3"," ","  14.2"," "," 0.12","F","999.9","001000"
"23412099999","2020-01-23","65.9666666","56.9166666","78.0","UST USA, RS","  14.5"," 8","  12.3"," 8"," 979.4"," 8","969.6"," 8","  9.3"," 8","  2.7"," 8","  3.9","999.9","  16.3"," ","  12.7","*"," 0.11","F"," 26.4","001000"
