"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08365099999","2020-01-01","38.833","0.117","15.0","DENIA, SP","  43.4","19","  34.8","18","1032.8","18","955.5","19","  9.8","18","  2.6","19","  6.4"," 11.1","  58.1","*","  31.3","*"," 0.00","I","999.9","100000"
"08365099999","2020-01-02","38.833","0.117","15.0","DENIA, SP","  38.8","20","  34.2","20","1033.6","20","955.5","20","  7.1","20","  2.2","20","  3.9"," 10.5","  46.8","*","  31.1","*"," 0.00","I","999.9","100000"
"08365099999","2020-01-03","38.833","0.117","15.0","DENIA, SP","  44.9","20","  31.0","20","1032.2","20","955.1","20"," 11.8","20","  3.3","20","  6.6"," 11.5","  59.9","*","  32.2"," "," 0.00","I","999.9","000000"
"08365099999","2020-01-04","38.833","0.117","15.0","DENIA, SP","  41.9","20","  35.1","20","1033.9","20","956.3","20","  9.6","20","  3.3","20","  5.4","999.9","  53.6","*","  32.4","*"," 0.00","I","999.9","000000"
"08365099999","2020-01-05","38.833","0.117","15.0","DENIA, SP","  42.5","20","  31.8","20","1030.9","20","953.5","20"," 12.4","20","  3.9","20","  8.7"," 12.0","  54.9","*","  32.2"," "," 0.00","I","999.9","000000"
"08365099999","2020-01-06","38.833","0.117","15.0","DENIA, SP","  43.3","20","  27.3","20","1030.3","20","953.1","20"," 12.4","20","  4.4","20","  8.7"," 13.2","  58.3","*","  32.5"," "," 0.00","I","999.9","000000"
"08365099999","2020-01-07","38.833","0.117","15.0","DENIA, SP","  45.6","20","  26.2","20","1031.4","20","954.4","20"," 12.4","20","  3.4","20","  8.0"," 12.0","  60.3","*","  32.9","*"," 0.00","I","999.9","000000"
"08365099999","2020-01-08","38.833","0.117","15.0","DENIA, SP","  45.5","20","  26.2","20","1030.5","20","953.6","20"," 12.4","20","  4.9","20","  9.7"," 14.2","  58.5","*","  36.5","*"," 0.00","I","999.9","000000"
"08365099999","2020-01-09","38.833","0.117","15.0","DENIA, SP","  43.2","20","  35.3","20","1028.8","20","951.8","20","  9.2","20","  3.9","20","  6.8"," 11.8","  55.4","*","  32.9"," "," 0.00","I","999.9","000000"
"08365099999","2020-01-10","38.833","0.117","15.0","DENIA, SP","  44.7","20","  32.3","20","1026.6","20","949.9","20"," 12.0","20","  4.6","20","  9.1"," 16.1","  54.5","*","  35.8"," "," 0.00","I","999.9","000000"
"08365099999","2020-01-11","38.833","0.117","15.0","DENIA, SP","  43.6","15","  31.9","15","1031.3","15","954.1","15"," 12.4","15","  3.9","15","  8.2"," 13.2","  52.0","*","  36.0","*","99.99"," ","999.9","010000"
