"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86872099999","2020-01-01","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.6","17","  60.4","15","1011.3","17","832.6","17","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  59.0"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-02","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  61.6","15","9999.9"," 0","1012.8","15","832.3","15","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-03","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  61.2","16","9999.9"," 0","1013.6","16","832.9","16","999.9"," 0","999.9"," 0","999.9","999.9","  70.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-04","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  61.1","12","9999.9"," 0","1012.6","12","832.0","12","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-05","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  63.5","11","  62.0"," 8","1010.9","11","831.3","11","999.9"," 0","999.9"," 0","999.9","999.9","  72.9"," ","  56.7"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-06","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.3","17","  60.6"," 7","1011.6","17","832.2","17","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  59.2"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-07","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.1","15","  62.1"," 8","1013.9","15","834.6","15","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  57.4"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-08","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  68.3","11","  64.7"," 8","1013.8","11","835.2","11","999.9"," 0","999.9"," 0","999.9","999.9","  79.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-09","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.8","17","  64.9","11","1014.7","17","835.5","17","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-10","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  68.2","17","  66.4","11","1014.1","17","835.4","17","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  61.2","*"," 0.00","I","999.9","000000"
"86872099999","2020-01-11","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.1"," 8","9999.9"," 0","1015.1"," 8","835.0"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  68.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-12","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  69.0","11","  64.9"," 9","1015.1","11","836.5","11","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  63.0"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-13","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.5","16","  64.6","11","1016.7","16","837.0","16","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-14","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  65.9","18","  64.4","13","1016.4","18","836.6","18","999.9"," 0","999.9"," 0","999.9","999.9","  74.1"," ","  59.9"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-15","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  66.4","24","  63.9","14","1015.1","24","835.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-16","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  70.0","18","  63.0","15","1015.3","18","836.9","18","999.9"," 0","999.9"," 0","999.9","999.9","  82.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-17","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  62.0","21","9999.9"," 0","1019.9","21","838.3","21","999.9"," 0","999.9"," 0","999.9","999.9","  66.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-18","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  62.1","22","  61.4","16","1020.4","22","838.6","22","999.9"," 0","999.9"," 0","999.9","999.9","  71.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-19","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  64.1","21","  62.6","14","1017.7","21","837.1","21","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  58.8"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-20","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  65.6","15","  61.9","12","1013.6","15","834.2","15","999.9"," 0","999.9"," 0","999.9","999.9","  75.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"86872099999","2020-01-21","-22.75","-45.6","1581.5","CAMPOS DO JORDAO, BR","  62.7","21","  57.5","19","1012.2","21","832.1","21","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  51.4"," "," 0.00","I","999.9","000000"
