"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72531594870","2020-01-01","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  34.0","24","  28.2","24","1011.3","23","983.1","23"," 10.0","24"," 11.2","24"," 18.1"," 28.0","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72531594870","2020-01-02","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  40.5","24","  33.3","24","1004.8","23","976.9","23"," 10.0","24"," 13.3","24"," 19.0"," 27.0","  50.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72531594870","2020-01-03","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  39.1","24","  38.0","24","1007.7","14","980.3","23","  4.9","24","  6.4","24"," 12.0","999.9","  44.1","*","  33.8","*"," 0.00","G","999.9","101000"
"72531594870","2020-01-04","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  33.2","24","  30.6","24","1014.3","12","987.0","23","  6.9","24","  9.6","24"," 15.9"," 21.0","  37.0"," ","  30.0"," "," 0.00","G","999.9","001000"
"72531594870","2020-01-05","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  32.4","24","  26.2","24","1019.9","23","991.3","23","  9.6","24"," 12.7","24"," 26.0"," 32.1","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72531594870","2020-01-06","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  31.8","24","  25.2","24","1022.2","24","993.6","23"," 10.0","24","  6.6","24"," 13.0","999.9","  43.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72531594870","2020-01-07","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  32.2","24","  24.8","24","1018.5","24","990.0","23"," 10.0","24","  6.8","24"," 19.0"," 24.1","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72531594870","2020-01-08","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  26.9","24","  17.8","24","1026.2","24","997.6","23"," 10.0","24","  7.6","24"," 12.0","999.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72531594870","2020-01-09","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  35.6","24","  26.2","24","1022.3","24","993.5","23"," 10.0","24"," 15.0","24"," 27.0"," 35.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"72531594870","2020-01-10","40.0324","-88.27547","226.5","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","  49.9","24","  48.7","24","1017.9","13","989.8","24","  7.5","24"," 10.7","24"," 21.0","999.9","  57.9"," ","  45.0"," "," 0.56","G","999.9","010000"
