"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64750099999","2020-01-01","9.15","18.3833333","365.0","SARH CIV MIL, CD","  76.1","24","  44.0","23","1010.9"," 7","969.8"," 7","  6.2","24","  4.7","24","  9.9","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-02","9.15","18.3833333","365.0","SARH CIV MIL, CD","  69.6","23","  37.8","23","1013.6"," 8","972.0"," 8","  4.7","23","  8.3","23"," 12.0","999.9","  80.6","*","  57.2"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-03","9.15","18.3833333","365.0","SARH CIV MIL, CD","  69.3","22","  37.0","22","1015.0"," 7","973.1"," 8","  2.1","22","  8.1","22"," 12.0","999.9","  84.2","*","  56.5"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-04","9.15","18.3833333","365.0","SARH CIV MIL, CD","  71.9","24","  41.9","24","1014.1"," 8","972.3"," 8","  3.7","23","  5.9","23","  9.9","999.9","  86.0","*","  57.7"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-05","9.15","18.3833333","365.0","SARH CIV MIL, CD","  73.9","24","  45.1","24","1012.6"," 8","971.3"," 8","  5.5","24","  3.7","24"," 12.0","999.9","  89.6","*","  59.4"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-06","9.15","18.3833333","365.0","SARH CIV MIL, CD","  75.7","23","  50.7","23","1011.3"," 8","970.3"," 8","  5.9","23","  2.5","23","  8.0","999.9","  91.4","*","  62.6"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-07","9.15","18.3833333","365.0","SARH CIV MIL, CD","  78.8","23","  49.7","23","1010.4"," 8","969.5"," 8","  6.1","23","  2.7","23","  9.9","999.9","  95.2","*","  63.3"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-08","9.15","18.3833333","365.0","SARH CIV MIL, CD","  82.3","24","  51.8","24","1010.3"," 8","969.7"," 8","  6.1","24","  3.3","24"," 12.0","999.9"," 100.4","*","  62.6"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-09","9.15","18.3833333","365.0","SARH CIV MIL, CD","  82.0","23","  49.0","23","1009.7"," 6","969.1"," 6","  6.0","23","  4.2","23"," 12.0","999.9","  98.6","*","  63.3"," "," 0.00","I","999.9","000000"
"64750099999","2020-01-10","9.15","18.3833333","365.0","SARH CIV MIL, CD","  81.9","23","  50.4","23","1010.7"," 7","970.0"," 7","  5.8","23","  3.9","23"," 12.0","999.9","  98.6","*","  61.9"," "," 0.00","I","999.9","000000"
