"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60340099999","2020-01-01","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.4","24","  40.1","24","1031.7"," 8","999.9"," 0","  6.6","24","  2.9","24","  7.0","999.9","  62.6","*","  35.4"," "," 0.00","I","999.9","100000"
"60340099999","2020-01-02","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  48.8","24","  43.2","24","1031.7"," 8","010.0"," 5","  4.6","24","  3.0","24","  8.0","999.9","  60.8","*","  34.9"," "," 0.00","E","999.9","100000"
"60340099999","2020-01-03","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  51.7","23","  44.4","23","1031.8"," 8","999.9"," 0","  3.5","23","  3.3","23","  8.0","999.9","  64.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60340099999","2020-01-04","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  48.1","24","  42.3","24","1031.3"," 8","999.9"," 0","  3.3","24","  3.3","24","  8.0","999.9","  59.5"," ","  37.0"," "," 0.00","I","999.9","100000"
"60340099999","2020-01-05","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  48.7","24","  41.9","24","1028.9"," 8","005.8"," 4","  5.2","24","  3.3","24","  8.9","999.9","  59.0","*","  41.7"," "," 0.00","E","999.9","000000"
"60340099999","2020-01-06","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  50.8","24","  43.0","24","1028.4"," 8","006.6"," 8","  4.1","24","  3.2","24","  8.9","999.9","  59.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"60340099999","2020-01-07","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.6","24","  40.5","24","1030.7"," 8","008.5"," 8","  3.5","24","  3.2","24"," 12.0","999.9","  61.0"," ","  38.8"," "," 0.00","G","999.9","000000"
"60340099999","2020-01-08","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.3","24","  39.3","24","1029.0"," 8","006.9"," 8","  4.3","24","  4.0","24","  9.9","999.9","  64.4","*","  34.9"," "," 0.00","E","999.9","100000"
"60340099999","2020-01-09","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  47.6","24","  40.3","24","1028.2"," 8","006.5"," 4","  4.2","24","  2.9","24","  7.0","999.9","  59.5"," ","  37.0"," "," 0.00","G","999.9","100000"
"60340099999","2020-01-10","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  50.2","24","  42.0","24","1025.7"," 8","999.9"," 0","  6.9","24","  5.4","24"," 14.0","999.9","  61.2"," ","  38.5"," "," 0.00","H","999.9","010000"
"60340099999","2020-01-11","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  49.7","19","  46.7","19","1028.0"," 5","006.1"," 5","  4.2","19","  4.2","19"," 13.0","999.9","  55.4","*","  44.8"," "," 0.02","G","999.9","010000"
"60340099999","2020-01-12","34.9833333","-3.0166666","177.0","NADOR AROUI, MO","  48.5","24","  43.8","24","1030.2"," 8","008.2"," 8","  4.2","24","  2.9","24","  8.0","999.9","  60.1"," ","  39.2","*"," 0.24","G","999.9","100000"
