"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44287099999","2020-01-01","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  10.3"," 8","  -1.9"," 8","1040.3"," 8","815.5"," 8"," 31.1"," 8","  9.2"," 8"," 11.7","999.9","  21.4"," ","  -0.4"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-02","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   9.7"," 8","  -3.6"," 8","1042.8"," 8","817.5"," 8"," 31.1"," 8"," 10.2"," 8"," 15.5","999.9","  23.7"," ","   2.7","*"," 0.00","I","  0.4","000000"
"44287099999","2020-01-03","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  12.3"," 8","  -6.0"," 8","1038.9"," 8","815.5"," 8"," 31.1"," 8","  9.5"," 8"," 13.6","999.9","  23.2"," ","   1.9"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-04","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  10.6"," 8","   0.1"," 8","1033.6"," 8","810.6"," 8"," 31.1"," 6","  8.3"," 8"," 15.5","999.9","  21.6"," ","   1.0","*"," 0.00","I","  0.4","000000"
"44287099999","2020-01-05","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   9.2"," 7","  -3.1"," 7","1038.6"," 7","813.9"," 7"," 31.1"," 6","  7.5"," 7"," 11.7","999.9","  21.9"," ","  -0.9"," "," 0.00","I","999.9","000000"
"44287099999","2020-01-06","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   7.4"," 8","  -6.3"," 8","1042.7"," 8","816.4"," 8"," 31.1"," 8","  8.5"," 8"," 15.5","999.9","  19.4"," ","   1.8"," "," 0.00","I","999.9","000000"
"44287099999","2020-01-07","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   5.3"," 8","  -8.8"," 8","1040.4"," 8","813.9"," 8"," 31.1"," 5","  8.0"," 8"," 11.7","999.9","  20.3"," ","  -2.4"," "," 0.00","I","999.9","000000"
"44287099999","2020-01-08","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   2.9"," 8","  -9.8"," 8","1038.2"," 8","811.0"," 8"," 31.1"," 8","  7.0"," 8"," 11.7","999.9","  14.9"," ","  -4.9"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-09","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   1.2"," 8"," -12.1"," 8","1042.2"," 8","813.3"," 8"," 31.1"," 8","  6.1"," 8","  7.8","999.9","  15.3"," ","  -7.4","*"," 0.00","I","  0.4","000000"
"44287099999","2020-01-10","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   5.9"," 8","  -6.1"," 8","1038.7"," 8","812.6"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  13.5"," ","  -8.0"," ","99.99"," ","  0.4","001000"
"44287099999","2020-01-11","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  -4.2"," 8"," -11.2"," 8","1042.6"," 8","812.2"," 8"," 31.1"," 5","  5.3"," 8","  7.8","999.9","   5.7"," ","  -9.8","*"," 0.04","E","  0.4","000000"
"44287099999","2020-01-12","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  -5.6"," 8"," -14.3"," 8","1043.2"," 8","811.1"," 8"," 31.1"," 8","  6.6"," 8","  7.8","999.9","   1.9"," "," -10.5"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-13","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","  -2.8"," 7"," -14.2"," 7","1038.6"," 7","808.8"," 7"," 31.1"," 7","  8.0"," 7"," 11.7","999.9","   6.4"," "," -11.9"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-14","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   2.5"," 8","  -9.8"," 8","1038.5"," 8","811.0"," 8"," 31.1"," 8","  9.0"," 8"," 11.7","999.9","  11.8"," ","  -8.5"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-15","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   6.1"," 8","  -6.6"," 8","1041.0"," 8","814.5"," 8"," 31.1"," 5"," 10.2"," 8"," 13.6","999.9","  15.3"," ","  -3.8"," "," 0.00","I","  0.4","000000"
"44287099999","2020-01-16","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   3.0"," 8","  -7.2"," 8","1039.3"," 8","811.9"," 8"," 31.1"," 7","  6.3"," 8","  9.7","999.9","  14.2"," ","  -2.2","*"," 0.00","I","  0.4","000000"
"44287099999","2020-01-17","46.1333333","100.6833333","1859.0","BAYANHONGOR, MG","   1.9"," 8"," -10.7"," 8","1037.7"," 8","810.2"," 8"," 31.1"," 8","  9.5"," 8"," 15.5","999.9","  13.8"," ","  -5.3"," "," 0.00","I","  0.4","000000"
