"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74759013833","2020-01-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  44.4","24","  34.3","24","1019.6","24","014.1","23","  9.8","24","  1.7","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74759013833","2020-01-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  62.3","24","  57.3","24","1010.7","16","005.1","23","  7.6","24","  7.2","24"," 15.0"," 27.0","  75.0"," ","  52.0"," "," 0.56","G","999.9","010000"
"74759013833","2020-01-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  63.5","24","  60.8","24","1010.3","16","005.0","24","  8.1","24","  4.7","24"," 14.0"," 22.0","  73.0"," ","  57.9"," "," 1.33","G","999.9","010000"
"74759013833","2020-01-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  56.0","24","  45.5","24","1021.4","15","014.0","24","  9.0","24","  7.2","24"," 15.9"," 28.0","  61.0"," ","  51.1"," "," 1.10","G","999.9","110000"
"74759013833","2020-01-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  40.1","19","  34.5","19","1029.1","19","023.6","18"," 10.0","19","  0.5","19","  4.1","999.9","  60.1","*","  32.0","*"," 0.00","G","999.9","000000"
"74759013833","2020-01-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  51.8","24","  42.7","24","1023.2","19","018.0","23"," 10.0","24","  3.3","24","  9.9"," 18.1","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"74759013833","2020-01-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  56.1","24","  39.6","24","1023.5","23","018.1","23"," 10.0","24","  7.3","24"," 14.0"," 26.0","  63.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"74759013833","2020-01-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  44.1","24","  29.9","24","1029.9","24","024.4","23"," 10.0","24","  1.5","24","  7.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"74759013833","2020-01-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  48.0","24","  40.9","24","1027.3","22","021.6","23"," 10.0","24","  3.9","24"," 17.1"," 24.1","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"74759013833","2020-01-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  65.5","24","  60.7","24","1022.7","17","016.7","24","  8.7","24","  9.4","24"," 17.1"," 24.1","  70.0"," ","  62.1"," "," 0.00","G","999.9","110000"
"74759013833","2020-01-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  69.8","24","  65.5","24","1013.9","18","008.6","23","  8.6","24"," 13.7","24"," 29.9"," 48.0","  73.9","*","  63.0","*"," 0.98","G","999.9","110010"
"74759013833","2020-01-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  51.4","20","  48.5","20","1023.4","19","017.9","19","  9.5","20","  2.7","20","  6.0","999.9","  63.0"," ","  46.9"," "," 1.06","G","999.9","000000"
"74759013833","2020-01-13","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  63.3"," 4","  61.7"," 4","9999.9"," 0","018.9"," 4","  7.7"," 4","  2.5"," 4","  6.0","999.9","  64.4","*","  62.1","*"," 0.00","G","999.9","010010"
"74759013833","2020-01-14","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  66.0","17","  64.6","17","1021.8"," 4","017.7","16","  4.5","15","  3.6","15","  7.0","999.9","  75.9","*","  62.6","*"," 0.50","G","999.9","110000"
"74759013833","2020-01-15","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  63.6","15","  61.8","15","9999.9"," 0","016.9","15","  8.3","14","  3.7","14","  6.0","999.9","  68.0"," ","  61.0"," "," 0.08","G","999.9","010000"
"74759013833","2020-01-17","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  56.0","23","  44.1","23","1028.4","13","023.3","23"," 10.0","23","  3.6","23","  8.9","999.9","  64.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"74759013833","2020-01-18","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  64.5","24","  56.9","24","1023.2","19","017.9","23","  9.8","24","  5.1","24"," 12.0"," 14.0","  75.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"74759013833","2020-01-19","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","  54.1","24","  36.7","24","1026.1","20","019.6","24","  8.5","24","  9.3","24"," 17.1"," 27.0","  68.0"," ","  43.0"," "," 0.06","G","999.9","110000"
