"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72200812995","2020-01-01","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  61.3","24","  51.6","24","9999.9"," 0","016.0","18","  8.1","24","  7.1","24"," 11.1"," 17.1","  65.1"," ","  57.6"," "," 0.23","B","999.9","010000"
"72200812995","2020-01-02","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  61.5","24","  59.3","24","9999.9"," 0","007.3","24","  8.8","24","  5.3","24"," 12.0"," 19.0","  64.0"," ","  58.8"," "," 0.40","G","999.9","010000"
"72200812995","2020-01-03","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  62.7","24","  54.4","24","9999.9"," 0","010.0","24"," 10.0","24","  7.4","24"," 15.0"," 22.0","  70.7"," ","  57.6"," "," 0.01","G","999.9","000000"
"72200812995","2020-01-04","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  57.9","24","  42.3","24","9999.9"," 0","026.1","24"," 10.0","24","  7.4","24"," 15.0","999.9","  65.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"72200812995","2020-01-05","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  60.9","24","  51.5","24","9999.9"," 0","028.4","24"," 10.0","24","  7.0","24"," 14.0","999.9","  67.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"72200812995","2020-01-06","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  64.4","24","  58.0","24","9999.9"," 0","022.2","24"," 10.0","24","  7.7","24"," 11.1","999.9","  69.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"72200812995","2020-01-07","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  61.5","24","  50.1","24","9999.9"," 0","025.7","23"," 10.0","24","  9.6","24"," 18.1"," 22.9","  65.5"," ","  55.8"," "," 0.00","I","999.9","000000"
"72200812995","2020-01-08","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  62.2","24","  48.9","24","9999.9"," 0","026.9","24"," 10.0","24","  6.9","24"," 11.1","999.9","  69.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"72200812995","2020-01-09","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  67.5","24","  63.4","24","9999.9"," 0","017.9","24","  8.2","24"," 11.2","24"," 15.0"," 19.0","  70.9"," ","  65.8"," "," 0.02","G","999.9","010000"
"72200812995","2020-01-10","27.81194","-97.08861","1.5","PORT ARANSAS MUSTANG BEACH AIRPORT, TX US","  68.3","24","  66.1","24","9999.9"," 0","012.1","24","  5.9","24"," 12.6","24"," 18.1"," 25.1","  70.7"," ","  66.7"," "," 0.01","G","999.9","000000"
