"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218793911","2020-01-01","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.2","24","  24.5","24","9999.9"," 0","972.0","19"," 10.0","24","  9.9","24"," 20.0"," 27.0","  54.0"," ","  31.8"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-02","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  49.5","24","  41.3","24","9999.9"," 0","962.9","24","  9.9","24","  9.1","24"," 17.1"," 22.9","  58.5"," ","  43.7"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-03","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  45.6","24","  37.7","24","9999.9"," 0","971.7","24"," 10.0","24","  8.4","24"," 15.9"," 22.9","  54.7"," ","  38.3"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-04","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  39.7","24","  27.0","24","9999.9"," 0","984.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  52.5"," ","  28.6"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-05","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  44.1","24","  28.4","24","9999.9"," 0","983.9","24"," 10.0","24","  9.4","24"," 17.1"," 25.1","  60.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-06","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.7","24","  25.7","24","9999.9"," 0","983.0","24"," 10.0","24","  4.7","24"," 14.0"," 18.1","  59.0"," ","  28.4"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-07","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  43.4","24","  21.6","24","9999.9"," 0","986.6","24","  9.9","24","  6.1","24"," 12.0"," 15.0","  61.0"," ","  27.5"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-08","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  45.2","24","  21.6","24","9999.9"," 0","983.5","24"," 10.0","24"," 10.2","24"," 25.1"," 29.9","  63.3"," ","  33.6"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-09","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  57.2","24","  44.4","24","9999.9"," 0","974.5","24"," 10.0","24"," 15.7","24"," 22.9"," 29.9","  65.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-10","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  60.7","24","  59.2","24","9999.9"," 0","971.2","24","  9.0","24","  9.8","24"," 22.0"," 28.9","  69.1"," ","  42.8"," "," 0.65","B","999.9","010010"
"72218793911","2020-01-11","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  29.2","24","  26.5","24","9999.9"," 0","977.2","24","  8.2","24"," 14.3","24"," 26.0"," 33.0","  40.5","*","  22.1","*"," 0.03","B","999.9","011010"
"72218793911","2020-01-12","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  34.1","24","  29.3","24","9999.9"," 0","980.1","24"," 10.0","24"," 10.8","24"," 20.0"," 25.1","  53.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-13","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  40.5","24","  39.3","24","9999.9"," 0","980.7","24","  6.1","24","  9.8","24"," 15.0"," 18.1","  49.5"," ","  34.9"," ","99.99"," ","999.9","110000"
"72218793911","2020-01-14","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  54.7","24","  51.8","24","9999.9"," 0","978.8","24","  8.1","24","  8.8","24"," 15.0"," 19.0","  66.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-15","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  56.4","24","  52.4","24","9999.9"," 0","977.3","24","  7.9","24"," 10.9","24"," 18.1"," 26.0","  64.9"," ","  48.7"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-16","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  38.3","24","  30.0","24","9999.9"," 0","991.3","24"," 10.0","24"," 12.0","24"," 18.1"," 24.1","  49.5"," ","  29.7"," ","99.99"," ","999.9","010000"
"72218793911","2020-01-17","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  38.0","24","  37.7","24","9999.9"," 0","985.8","24","  6.7","24","  8.6","24"," 18.1"," 22.9","  45.7"," ","  33.1"," "," 1.44","G","999.9","011000"
"72218793911","2020-01-18","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  45.5","24","  36.9","24","9999.9"," 0","982.4","24","  9.1","24"," 14.0","24"," 24.1"," 33.0","  51.3"," ","  36.7"," "," 0.53","G","999.9","010000"
"72218793911","2020-01-19","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  35.4","24","  23.3","24","9999.9"," 0","993.6","24"," 10.0","24","  4.1","24"," 11.1"," 17.1","  49.5"," ","  25.5"," "," 0.00","G","999.9","000000"
"72218793911","2020-01-20","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  34.4","24","  21.0","24","9999.9"," 0","995.2","24"," 10.0","24","  2.5","24","  6.0","999.9","  51.1"," ","  22.3"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-21","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  32.4","24","  22.2","24","9999.9"," 0","992.5","24"," 10.0","24","  7.2","24"," 12.0"," 15.9","  43.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-22","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  35.1","24","  32.5","24","9999.9"," 0","980.3","24","  5.7","24"," 14.0","24"," 21.0"," 27.0","  39.2"," ","  32.0"," "," 0.18","G","999.9","011000"
"72218793911","2020-01-23","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  40.7","24","  36.3","24","9999.9"," 0","975.9","24","  6.9","24","  7.0","24"," 15.0"," 22.0","  54.9"," ","  35.6"," "," 0.04","G","999.9","010000"
"72218793911","2020-01-24","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.4","24","  30.3","24","9999.9"," 0","978.9","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  50.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72218793911","2020-01-25","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  40.8","24","  31.0","24","9999.9"," 0","979.4","24"," 10.0","24","  5.9","24"," 11.1"," 15.9","  62.8"," ","  29.8"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-26","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  49.1","24","  37.5","24","9999.9"," 0","976.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  62.2"," ","  34.5"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-27","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  47.5","24","  36.6","24","9999.9"," 0","976.6","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  68.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"72218793911","2020-01-28","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  43.2","24","  41.7","24","9999.9"," 0","974.0","24","  6.9","24","  9.1","24"," 14.0"," 19.0","  57.6"," ","  35.6"," "," 0.13","G","999.9","010010"
"72218793911","2020-01-29","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  34.2","24","  32.9","24","9999.9"," 0","978.6","24","  7.0","24"," 11.5","24"," 15.9"," 22.9","  39.2"," ","  32.0"," "," 0.84","G","999.9","010000"
"72218793911","2020-01-30","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  35.7","24","  32.2","24","9999.9"," 0","982.0","21"," 10.0","24","  3.3","24","  8.0","999.9","  38.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"72218793911","2020-01-31","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  37.8","24","  32.6","24","9999.9"," 0","980.9","24","  9.3","24","  3.5","24","  9.9"," 15.9","  52.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-01","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.6","24","  26.6","24","9999.9"," 0","981.6","24"," 10.0","24","  3.6","24","  8.9"," 18.1","  65.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-02","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  56.4","24","  30.3","24","9999.9"," 0","976.1","24"," 10.0","24","  7.7","24"," 13.0","999.9","  78.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-03","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  61.3","24","  34.5","24","9999.9"," 0","967.2","24"," 10.0","24"," 13.4","24"," 20.0"," 26.0","  70.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-04","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  37.3","24","  33.9","24","9999.9"," 0","972.3","24","  7.6","24"," 11.0","24"," 19.0"," 32.1","  49.3"," ","  32.5"," ","99.99"," ","999.9","010000"
"72218793911","2020-02-05","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  30.0","24","  28.1","24","9999.9"," 0","975.9","24","  6.5","24","  8.6","24"," 15.0"," 20.0","  32.5"," ","  27.5"," "," 0.27","G","999.9","011000"
"72218793911","2020-02-06","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  28.1","24","  21.8","24","9999.9"," 0","970.3","24","  9.6","24","  5.6","24","  8.9","999.9","  39.7"," ","  20.8"," "," 0.05","G","999.9","001000"
"72218793911","2020-02-07","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  36.1","24","  26.6","24","9999.9"," 0","969.6","24"," 10.0","24","  6.6","24"," 12.0"," 19.0","  51.6"," ","  27.1"," "," 0.00","G","999.9","000000"
"72218793911","2020-02-08","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.8","24","  30.3","24","9999.9"," 0","980.8","24"," 10.0","24","  3.6","24"," 15.0"," 18.1","  59.0"," ","  31.5"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-09","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  55.1","24","  44.5","24","9999.9"," 0","974.7","24"," 10.0","24"," 14.4","24"," 22.0"," 28.9","  67.8"," ","  48.2"," "," 0.03","A","999.9","010000"
"72218793911","2020-02-10","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  38.1","24","  30.1","24","9999.9"," 0","980.0","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  53.1"," ","  31.1"," "," 0.02","A","999.9","010000"
"72218793911","2020-02-11","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  37.7","24","  32.1","24","9999.9"," 0","983.4","24"," 10.0","24","  8.7","24"," 13.0"," 18.1","  43.2"," ","  34.0"," ","99.99"," ","999.9","010000"
"72218793911","2020-02-12","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  38.6","24","  33.9","24","9999.9"," 0","975.8","24","  7.6","24","  4.6","24"," 14.0"," 17.1","  41.4"," ","  35.6"," "," 0.13","G","999.9","010000"
"72218793911","2020-02-13","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  31.8","24","  22.7","24","9999.9"," 0","983.5","24"," 10.0","24"," 10.4","24"," 20.0"," 22.9","  38.8"," ","  21.2"," "," 0.23","G","999.9","000000"
"72218793911","2020-02-14","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  28.1","24","  12.5","24","9999.9"," 0","991.5","24"," 10.0","24","  6.8","24"," 12.0"," 17.1","  46.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"72218793911","2020-02-15","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  43.6","24","  31.2","24","9999.9"," 0","981.8","24"," 10.0","24"," 14.2","24"," 20.0"," 28.0","  59.5"," ","  36.7"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-16","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  48.0","24","  41.6","24","9999.9"," 0","977.2","24","  9.0","24","  3.5","24","  8.9","999.9","  61.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-17","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  55.1","24","  50.5","24","9999.9"," 0","970.3","24","  9.0","24","  7.9","24"," 15.9"," 22.0","  66.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-18","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  46.5","24","  36.3","24","9999.9"," 0","979.5","24"," 10.0","24"," 11.1","24"," 18.1"," 22.0","  57.7"," ","  40.5"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-19","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  40.4","24","  24.2","24","9999.9"," 0","988.9","24"," 10.0","24","  6.8","24","  9.9"," 15.0","  57.6"," ","  29.1"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-20","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.1","24","  25.3","24","9999.9"," 0","992.5","24"," 10.0","24"," 12.0","24"," 18.1"," 24.1","  52.0"," ","  33.8"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-21","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  29.9","24","  16.5","24","9999.9"," 0","999.1","24"," 10.0","24","  4.4","24","  9.9","999.9","  48.2"," ","  17.2"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-22","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  41.2","24","  24.0","24","9999.9"," 0","987.8","24"," 10.0","24","  9.6","24"," 18.1"," 21.0","  61.3"," ","  30.7"," "," 0.00","I","999.9","000000"
"72218793911","2020-02-23","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  48.9","24","  39.8","24","9999.9"," 0","978.0","24","  9.9","24","  9.5","24"," 17.1"," 21.0","  54.9"," ","  43.9"," "," 0.03","A","999.9","010000"
"72218793911","2020-02-24","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  50.0","24","  47.4","24","9999.9"," 0","966.4","24","  8.8","24"," 11.2","24"," 15.9"," 22.0","  54.5"," ","  44.8"," "," 0.02","A","999.9","010000"
"72218793911","2020-02-25","35.35667","-96.94333","327.1","SHAWNEE MUNICIPAL AIRPORT, OK US","  44.5","24","  36.7","24","9999.9"," 0","974.4","24"," 10.0","24","  7.6","24"," 15.9"," 21.0","  52.3"," ","  37.0"," "," 0.00","I","999.9","000000"
