"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"50548099999","2020-01-01","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -4.0"," 7"," -19.2"," 7","1028.8"," 7","989.5"," 7","  9.1"," 7","  3.3"," 7","  7.0"," 13.4","  13.5"," "," -24.5"," "," 0.00","G","999.9","000000"
"50548099999","2020-01-02","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -3.1"," 7"," -15.8"," 7","1025.0"," 7","986.1"," 7","  8.4"," 7","  3.6"," 7"," 10.5"," 17.1","  15.8"," "," -22.4"," "," 0.00","G","999.9","000000"
"50548099999","2020-01-03","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.6"," 7"," -14.6"," 7","1025.3"," 7","986.3"," 7","  4.0"," 7","  1.4"," 7","  2.1","999.9","  15.8"," "," -21.8"," "," 0.00","G","999.9","000000"
"50548099999","2020-01-04","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.4"," 7"," -13.9"," 7","1028.1"," 7","988.9"," 7","  3.4"," 7","  1.4"," 7","  2.1","999.9","  14.2"," "," -18.2"," "," 0.00","G","999.9","000000"
"50548099999","2020-01-05","49.2","123.7166666","288.0","XIAO ERGOU, CH","   1.3"," 7","  -6.4"," 7","1030.9"," 7","992.0"," 7","  2.2"," 7","  1.5"," 7","  1.9","999.9","  17.8"," "," -17.1"," "," 0.00","G","999.9","000000"
"50548099999","2020-01-06","49.2","123.7166666","288.0","XIAO ERGOU, CH","   9.2"," 7","   3.1"," 7","1031.0"," 7","992.7"," 7","  4.0"," 7","  4.0"," 7","  6.2"," 12.2","  17.8"," "," -13.5"," "," 0.02","G","999.9","001000"
"50548099999","2020-01-07","49.2","123.7166666","288.0","XIAO ERGOU, CH","   2.8"," 7","  -4.2"," 7","1030.6"," 7","992.4"," 7","  6.9"," 7","  3.4"," 7","  8.0"," 15.3","  14.4"," "," -13.7"," "," 0.09","G","999.9","001000"
"50548099999","2020-01-08","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.1"," 7"," -13.3"," 7","1028.4"," 7","989.3"," 7","  4.7"," 7","  1.4"," 7","  2.3","999.9","  15.3"," "," -15.7"," "," 0.00","G","  4.7","000000"
"50548099999","2020-01-09","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -5.6"," 7"," -13.5"," 7","1026.0"," 7","986.9"," 7","  4.0"," 7","  1.3"," 7","  1.7","999.9","  15.3"," "," -17.3"," "," 0.00","G","999.9","000000"
"50548099999","2020-01-10","49.2","123.7166666","288.0","XIAO ERGOU, CH","  -3.4"," 7"," -10.4"," 7","1023.3"," 7","984.4"," 7","  3.5"," 7","  1.4"," 7","  2.1","999.9","  11.5"," "," -17.3"," "," 0.00","G","999.9","000000"
