"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64756099999","2020-01-02","13.847","20.844333","544.98","ABECHE, CD","  75.9"," 9","9999.9"," 0","9999.9"," 0","951.8"," 4","  6.2"," 9","  2.4"," 9","  8.0","999.9","  84.2","*","  53.6"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-03","13.847","20.844333","544.98","ABECHE, CD","  73.1","10","9999.9"," 0","9999.9"," 0","954.0"," 4","  5.5","10","  7.0","10"," 12.0","999.9","  82.4","*","  55.4"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-04","13.847","20.844333","544.98","ABECHE, CD","  75.1"," 9","9999.9"," 0","9999.9"," 0","953.8"," 4","  6.2"," 9","  7.5"," 9"," 15.9","999.9","  84.2","*","  56.1"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-05","13.847","20.844333","544.98","ABECHE, CD","  76.4","10","9999.9"," 0","9999.9"," 0","952.7"," 4","  6.2","10","  6.0","10"," 15.9","999.9","  86.0","*","  57.6"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-06","13.847","20.844333","544.98","ABECHE, CD","  77.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  2.8"," 8","  8.0","999.9","  87.8","*","  57.6"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-07","13.847","20.844333","544.98","ABECHE, CD","  82.8"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 9","  0.5"," 9","  4.1","999.9","  91.4","*","  58.6"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-08","13.847","20.844333","544.98","ABECHE, CD","  85.8"," 9","9999.9"," 0","9999.9"," 0","952.0"," 4","  6.2"," 9","  6.9"," 9"," 14.0","999.9","  95.0","*","  63.5"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-09","13.847","20.844333","544.98","ABECHE, CD","  82.7","10","9999.9"," 0","9999.9"," 0","951.7"," 4","  6.2","10","  4.6","10"," 14.0","999.9","  93.2","*","  62.6"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-10","13.847","20.844333","544.98","ABECHE, CD","  82.0"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9"," 14.0","999.9","  93.2","*","  60.8"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-11","13.847","20.844333","544.98","ABECHE, CD","  83.2"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 9","  5.3"," 9"," 12.0","999.9","  93.2","*","  61.7"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-12","13.847","20.844333","544.98","ABECHE, CD","  83.3"," 9","9999.9"," 0","9999.9"," 0","953.2"," 4","  6.2"," 9","  3.1"," 9","  8.0","999.9","  93.2","*","  59.9"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-13","13.847","20.844333","544.98","ABECHE, CD","  82.6","10","9999.9"," 0","9999.9"," 0","951.1"," 4","  6.2","10","  8.2","10"," 12.0","999.9","  95.0","*","  59.9"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-14","13.847","20.844333","544.98","ABECHE, CD","  85.8","10","9999.9"," 0","9999.9"," 0","950.2"," 4","  6.2","10","  1.8","10","  8.0","999.9","  96.8","*","  64.4","*"," 0.00","I","999.9","000000"
"64756099999","2020-01-15","13.847","20.844333","544.98","ABECHE, CD","  87.9","10","9999.9"," 0","9999.9"," 0","949.9"," 4","  6.2","10","  1.8","10","  9.9","999.9","  98.6","*","  62.6","*"," 0.00","I","999.9","000000"
"64756099999","2020-01-16","13.847","20.844333","544.98","ABECHE, CD","  87.2","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","10","  7.6","10"," 14.0","999.9","  96.8","*","  61.9"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-17","13.847","20.844333","544.98","ABECHE, CD","  82.4"," 9","9999.9"," 0","9999.9"," 0","951.9"," 4","  6.2"," 9","  9.8"," 9"," 14.0","999.9","  90.0","*","  64.0"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-18","13.847","20.844333","544.98","ABECHE, CD","  80.0","10","9999.9"," 0","9999.9"," 0","952.5"," 4","  6.2","10","  8.4","10"," 14.0","999.9","  88.0","*","  61.5"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-19","13.847","20.844333","544.98","ABECHE, CD","  78.8","10","9999.9"," 0","9999.9"," 0","952.7"," 4","  6.2","10"," 11.3","10"," 19.0","999.9","  87.8","*","  59.5"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-20","13.847","20.844333","544.98","ABECHE, CD","  80.8","10","9999.9"," 0","9999.9"," 0","952.8"," 4","  5.8","10"," 11.2","10"," 17.1","999.9","  89.6","*","  60.1"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-21","13.847","20.844333","544.98","ABECHE, CD","  82.6"," 9","9999.9"," 0","9999.9"," 0","952.7"," 4","  5.5"," 9"," 13.4"," 9"," 17.1","999.9","  91.4","*","  61.2"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-22","13.847","20.844333","544.98","ABECHE, CD","  76.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 9"," 11.8"," 9"," 15.9","999.9","  86.0","*","  58.5"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-23","13.847","20.844333","544.98","ABECHE, CD","  75.2","10","9999.9"," 0","9999.9"," 0","953.7"," 4","  5.8","10"," 12.7","10"," 19.0","999.9","  84.2","*","  56.3"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-24","13.847","20.844333","544.98","ABECHE, CD","  74.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","10"," 11.2","10"," 15.9","999.9","  84.2","*","  51.8"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-25","13.847","20.844333","544.98","ABECHE, CD","  76.0","10","9999.9"," 0","9999.9"," 0","954.9"," 4","  5.8","10"," 10.5","10"," 19.0","999.9","  86.0","*","  55.4"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-26","13.847","20.844333","544.98","ABECHE, CD","  79.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 8","  8.4"," 8"," 19.0","999.9","  89.6","*","  55.4"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-27","13.847","20.844333","544.98","ABECHE, CD","  80.1","10","9999.9"," 0","9999.9"," 0","951.8"," 4","  6.2","10","  6.4","10"," 12.0","999.9","  89.6","*","  58.1"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-28","13.847","20.844333","544.98","ABECHE, CD","  81.0","10","9999.9"," 0","9999.9"," 0","951.5"," 4","  6.2","10","  4.0","10"," 12.0","999.9","  89.6","*","  56.1"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-29","13.847","20.844333","544.98","ABECHE, CD","  81.0","10","9999.9"," 0","9999.9"," 0","951.8"," 4","  6.2","10"," 10.1","10"," 15.9","999.9","  89.6","*","  60.8"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-30","13.847","20.844333","544.98","ABECHE, CD","  79.8"," 9","9999.9"," 0","9999.9"," 0","952.4"," 4","  6.2"," 9","  6.7"," 9"," 14.0","999.9","  87.8","*","  62.8"," "," 0.00","I","999.9","000000"
"64756099999","2020-01-31","13.847","20.844333","544.98","ABECHE, CD","  78.4"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 9","  9.3"," 9"," 15.9","999.9","  86.0","*","  59.9"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-01","13.847","20.844333","544.98","ABECHE, CD","  77.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  8.3"," 6"," 14.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-02","13.847","20.844333","544.98","ABECHE, CD","  75.7"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 6","  9.8"," 6"," 19.0","999.9","  86.0","*","  60.8"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-03","13.847","20.844333","544.98","ABECHE, CD","  84.1"," 8","9999.9"," 0","9999.9"," 0","951.8"," 4","  6.8"," 8","  5.8"," 8"," 14.0","999.9","  92.3","*","  57.2"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-04","13.847","20.844333","544.98","ABECHE, CD","  82.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 8","  5.3"," 8"," 12.0","999.9","  89.6","*","  62.6"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-05","13.847","20.844333","544.98","ABECHE, CD","  84.9"," 9","9999.9"," 0","9999.9"," 0","950.5"," 4","  6.6"," 9","  6.7"," 9"," 15.9","999.9"," 102.2","*","  59.0"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-06","13.847","20.844333","544.98","ABECHE, CD","  86.3"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 9","  2.9"," 9","  9.9","999.9","  93.2","*","  69.8","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-07","13.847","20.844333","544.98","ABECHE, CD","  88.1"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6","  3.0"," 6","  8.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-08","13.847","20.844333","544.98","ABECHE, CD","  89.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 6"," 11.5"," 6"," 21.0","999.9","  96.8","*","  80.6","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-09","13.847","20.844333","544.98","ABECHE, CD","  79.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.4"," 5","  9.6"," 5"," 15.9","999.9","  90.3","*","  57.2"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-10","13.847","20.844333","544.98","ABECHE, CD","  79.4"," 9","9999.9"," 0","9999.9"," 0","954.3"," 4","  5.2"," 9"," 14.3"," 9"," 20.0","999.9","  93.2","*","  59.0"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-11","13.847","20.844333","544.98","ABECHE, CD","  74.9"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 9"," 16.2"," 9"," 28.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-12","13.847","20.844333","544.98","ABECHE, CD","  76.6"," 6","9999.9"," 0","9999.9"," 0","953.9"," 4","  6.2"," 6","  7.3"," 6"," 12.0","999.9","  87.8","*","  59.7"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-13","13.847","20.844333","544.98","ABECHE, CD","  82.5"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 8","  7.0"," 8"," 12.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-14","13.847","20.844333","544.98","ABECHE, CD","  84.8","10","9999.9"," 0","9999.9"," 0","950.9"," 4","  6.7","10","  4.6","10"," 14.0","999.9","  95.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-15","13.847","20.844333","544.98","ABECHE, CD","  78.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 5","  6.4"," 5","  9.9","999.9","  95.0","*","  59.0"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-16","13.847","20.844333","544.98","ABECHE, CD","  86.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 5","  8.0"," 5"," 12.0","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-17","13.847","20.844333","544.98","ABECHE, CD","  86.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 7","  8.3"," 7"," 14.0","999.9","  96.8","*","  59.7"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-18","13.847","20.844333","544.98","ABECHE, CD","  85.6"," 6","9999.9"," 0","9999.9"," 0","950.1"," 4","  7.0"," 6","  6.7"," 6","  9.9","999.9","  96.8","*","  59.4"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-19","13.847","20.844333","544.98","ABECHE, CD","  88.1"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 8","  5.4"," 9"," 12.0","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-20","13.847","20.844333","544.98","ABECHE, CD","  86.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 7","  6.6"," 7"," 14.0","999.9","  95.0","*","  57.2"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-21","13.847","20.844333","544.98","ABECHE, CD","  92.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.5"," 8","  4.3"," 8","  9.9","999.9","  98.6","*","  82.4","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-22","13.847","20.844333","544.98","ABECHE, CD","  85.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.7"," 7"," 10.6"," 7"," 19.0","999.9","  96.8","*","  56.7"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-24","13.847","20.844333","544.98","ABECHE, CD","  79.5"," 6","9999.9"," 0","9999.9"," 0","951.5"," 4","  6.8"," 6"," 11.0"," 6"," 15.9","999.9","  87.8","*","  61.2"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-25","13.847","20.844333","544.98","ABECHE, CD","  81.2"," 9","9999.9"," 0","9999.9"," 0","951.3"," 4","  6.2"," 9","  9.0"," 9"," 19.0","999.9","  89.6","*","  55.4"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-26","13.847","20.844333","544.98","ABECHE, CD","  84.9"," 8","9999.9"," 0","9999.9"," 0","950.3"," 4","  6.3"," 8","  5.0"," 8","  9.9","999.9","  96.8","*","  56.3"," "," 0.00","I","999.9","000000"
"64756099999","2020-02-27","13.847","20.844333","544.98","ABECHE, CD","  95.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6","  2.0"," 6","  4.1","999.9","  98.6","*","  89.6","*"," 0.00","I","999.9","000000"
"64756099999","2020-02-28","13.847","20.844333","544.98","ABECHE, CD","  89.3"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.6"," 6"," 11.0"," 6"," 14.0","999.9"," 100.4","*","  78.8","*"," 0.00","I","999.9","000000"
