"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88900099999","2020-01-01","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.8","24","  35.3","24","1002.7","24","002.5","24","999.9"," 0"," 14.9","24"," 20.0","999.9","  39.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-02","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.8","24","  36.7","24","1005.8","24","005.6","24","999.9"," 0","  9.1","24"," 14.0","999.9","  41.0","*","  35.6"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-03","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.9","24","  37.9","24"," 999.9","24","999.7","24","999.9"," 0"," 11.8","24"," 18.1","999.9","  42.3"," ","  38.7"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-04","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.6","24","  36.9","24"," 995.4","24","995.2","24","999.9"," 0","  7.3","24"," 15.0","999.9","  40.6"," ","  36.9","*"," 0.00","I","999.9","000000"
"88900099999","2020-01-05","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.6","24","  34.2","24"," 993.2","24","993.0","24","999.9"," 0","  6.8","24"," 12.0","999.9","  40.1","*","  34.5"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-06","-54.0","-38.05","2.0","BIRD ISLAND, SX","  37.5","24","  31.5","24","1005.4","24","005.2","24","999.9"," 0"," 10.8","24"," 16.9","999.9","  40.3"," ","  35.8"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-07","-54.0","-38.05","2.0","BIRD ISLAND, SX","  36.8","24","  29.9","24","1013.9","24","013.6","24","999.9"," 0","  7.3","24"," 15.9","999.9","  40.1","*","  29.1"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-08","-54.0","-38.05","2.0","BIRD ISLAND, SX","  39.6","24","  33.2","24","1001.1","24","000.9","24","999.9"," 0","  9.7","24"," 15.9","999.9","  44.8","*","  37.2"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-09","-54.0","-38.05","2.0","BIRD ISLAND, SX","  38.5","23","  34.6","23"," 997.2","23","997.0","23","999.9"," 0","  5.7","23"," 15.0","999.9","  45.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"88900099999","2020-01-10","-54.0","-38.05","2.0","BIRD ISLAND, SX","  41.8","22","  37.2","21"," 979.7","22","979.5","22","999.9"," 0"," 11.6","22"," 15.9","999.9","  46.4","*","  37.8"," "," 0.00","I","999.9","000000"
