"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02456099999","2020-01-01","60.2333333","17.9","35.0","FILM, SW","  38.6","24","  27.4","24","1011.0","24","006.8","24"," 29.6","24","  4.7","24","  6.2"," 17.3","  41.4","*","  35.1"," "," 0.00","G","999.9","000000"
"02456099999","2020-01-02","60.2333333","17.9","35.0","FILM, SW","  42.6","24","  35.8","24","1004.3","24","000.1","24"," 18.4","24","  7.8","24"," 13.4"," 26.8","  44.6","*","  39.0"," "," 0.00","I","999.9","000000"
"02456099999","2020-01-03","60.2333333","17.9","35.0","FILM, SW","  41.8","24","  29.4","24"," 992.8","24","988.6","24"," 29.8","24","  9.6","24"," 14.2"," 33.2","  45.9"," ","  35.1","*"," 0.02","E","999.9","010000"
"02456099999","2020-01-04","60.2333333","17.9","35.0","FILM, SW","  34.7","24","  19.1","24"," 997.6","24","993.3","24"," 31.1","24","  6.5","24","  7.8"," 23.5","  39.0","*","  32.0","*"," 0.00","F","999.9","000000"
"02456099999","2020-01-05","60.2333333","17.9","35.0","FILM, SW","  30.2","24","  24.7","24","1017.3","24","012.9","24"," 24.1","24","  4.1","24","  8.5"," 19.0","  36.9","*","  24.3"," "," 0.08","E","999.9","001000"
"02456099999","2020-01-06","60.2333333","17.9","35.0","FILM, SW","  37.0","24","  36.5","24","1012.2","24","007.9","24","  8.2","24","  4.0","24","  6.6"," 15.9","  42.8","*","  30.7"," "," 0.00","I","999.9","100000"
"02456099999","2020-01-07","60.2333333","17.9","35.0","FILM, SW","  41.7","24","  38.5","24","1009.0","24","004.7","24"," 24.5","24","  7.0","24"," 10.3"," 22.5","  43.0"," ","  40.6"," "," 0.00","G","999.9","010000"
"02456099999","2020-01-08","60.2333333","17.9","35.0","FILM, SW","  44.0","24","  35.5","24"," 997.6","24","993.4","24"," 25.9","24","  9.0","24"," 14.0"," 31.7","  50.4"," ","  38.1","*"," 0.01","G","999.9","010000"
"02456099999","2020-01-09","60.2333333","17.9","35.0","FILM, SW","  32.6","24","  27.9","24","1007.8","24","003.5","24"," 21.3","24","  2.7","23","  7.0"," 16.7","  40.6"," ","  24.6","*"," 0.00","G","999.9","000000"
"02456099999","2020-01-10","60.2333333","17.9","35.0","FILM, SW","  22.9","24","  21.6","24","1013.7","24","009.3","24"," 15.2","24","  0.3","22","  1.9","999.9","  28.6"," ","  18.9","*"," 0.00","G","999.9","000000"
"02456099999","2020-01-11","60.2333333","17.9","35.0","FILM, SW","  30.8","21","  26.9","21","1010.4","21","006.1","21"," 18.6","21","  6.9","21"," 12.2"," 26.6","  42.3","*","  18.3"," "," 0.00","G","999.9","000000"
"02456099999","2020-01-12","60.2333333","17.9","35.0","FILM, SW","  40.8","24","  35.9","24"," 998.9","24","994.7","24"," 29.7","24","  5.1","24","  9.3"," 21.6","  46.2"," ","  29.3","*"," 0.02","G","999.9","010000"
"02456099999","2020-01-13","60.2333333","17.9","35.0","FILM, SW","  31.3","22","  29.3","22","1005.3","22","001.0","22"," 14.7","22","  3.6","22","  5.6"," 12.2","  35.4"," ","  27.1"," "," 0.00","G","999.9","000000"
"02456099999","2020-01-14","60.2333333","17.9","35.0","FILM, SW","  37.9","24","  35.2","24"," 998.8","24","994.6","24"," 17.2","24","  7.4","24"," 12.4"," 26.2","  40.8"," ","  30.9"," "," 0.00","G","999.9","010000"
"02456099999","2020-01-15","60.2333333","17.9","35.0","FILM, SW","  43.4","24","  37.6","24"," 993.3","24","989.2","24"," 17.5","24","  8.1","24"," 13.0"," 31.5","  49.1"," ","  37.9"," "," 0.31","G","999.9","010000"
"02456099999","2020-01-16","60.2333333","17.9","35.0","FILM, SW","  42.2","24","  36.1","24","1007.5","24","003.3","24"," 13.8","24","  6.0","24","  7.6"," 19.8","  46.4"," ","  38.1","*"," 0.01","G","999.9","000000"
"02456099999","2020-01-17","60.2333333","17.9","35.0","FILM, SW","  39.0","24","  35.8","24","1014.1","24","009.8","24"," 13.3","24","  4.9","24","  6.8"," 17.1","  41.2"," ","  36.3"," "," 0.00","G","999.9","000000"
"02456099999","2020-01-18","60.2333333","17.9","35.0","FILM, SW","  39.6","23","  37.9","23","1005.4","23","001.1","23"," 10.5","22","  5.4","23","  8.2"," 16.3","  41.7"," ","  36.0"," "," 0.00","G","999.9","010000"
"02456099999","2020-01-19","60.2333333","17.9","35.0","FILM, SW","  37.2","24","  30.0","24","1021.4","24","017.1","24"," 31.1","24","  3.4","24","  5.4"," 15.5","  42.1"," ","  32.9"," "," 0.02","G","999.9","010000"
"02456099999","2020-01-20","60.2333333","17.9","35.0","FILM, SW","  38.1","24","  29.7","24","1023.3","24","019.0","24"," 30.9","24","  5.3","24","  7.4"," 18.3","  46.4","*","  31.6"," "," 0.00","G","999.9","010000"
"02456099999","2020-01-21","60.2333333","17.9","35.0","FILM, SW","  42.9","24","  33.7","24","1014.9","24","010.7","24"," 29.1","24","  5.0","24","  7.8"," 21.6","  48.7"," ","  38.5"," "," 0.00","G","999.9","010000"
"02456099999","2020-01-22","60.2333333","17.9","35.0","FILM, SW","  36.0","24","  23.2","24","1017.8","24","013.5","24"," 31.1","24","  4.9","24","  7.8"," 24.5","  41.4"," ","  30.2","*"," 0.04","G","999.9","000000"
"02456099999","2020-01-23","60.2333333","17.9","35.0","FILM, SW","  32.9","24","  26.5","24","1013.9","24","009.5","24"," 30.3","24","  3.8","24","  6.6"," 14.8","  40.5","*","  24.4"," "," 0.00","G","999.9","000000"
"02456099999","2020-01-24","60.2333333","17.9","35.0","FILM, SW","  37.5","24","  31.8","24","1002.5","24","998.3","24"," 30.2","24","  2.7","23","  4.7"," 12.0","  43.5"," ","  32.7"," "," 0.00","G","999.9","000000"
