"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28879099999","2020-01-01","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  26.4"," 6","  24.2"," 6","1007.2"," 6","978.4"," 6","999.9"," 0"," 16.5"," 6"," 27.2","999.9","  31.8","*","   4.6"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-02","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  33.3"," 6","  31.1"," 6","1010.6"," 6","982.2"," 6","999.9"," 0"," 19.1"," 6"," 27.2","999.9","  35.2"," ","  30.4"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-03","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  25.5"," 6","  21.5"," 6","1019.8"," 6","990.6"," 6","999.9"," 0"," 10.1"," 5"," 13.6","999.9","  31.1","*","  19.2","*"," 0.00","I","999.9","000000"
"28879099999","2020-01-04","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  24.7"," 8","  18.6"," 8","1017.5"," 8","988.3"," 8","999.9"," 0"," 18.0"," 8"," 23.3","999.9","  29.5","*","  18.5","*"," 0.00","I","  3.5","000000"
"28879099999","2020-01-05","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  21.8"," 7","  17.3"," 7","1020.4"," 7","991.0"," 7","999.9"," 0"," 12.8"," 7"," 17.5","999.9","  25.5","*","  18.3"," "," 0.00","I","  3.1","000000"
"28879099999","2020-01-06","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  19.0"," 8","  14.7"," 8","1025.4"," 8","995.7"," 8","999.9"," 0","  7.3"," 8"," 11.7","999.9","  25.9"," ","   3.4","*"," 0.00","I","  3.1","000000"
"28879099999","2020-01-07","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  14.8"," 7","  11.6"," 7","1029.6"," 7","999.5"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","   2.8"," ","99.99"," ","  3.1","001000"
"28879099999","2020-01-08","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  18.4"," 6","  15.2"," 6","1031.6"," 6","001.7"," 6","999.9"," 0","  2.4"," 4","  3.9","999.9","  22.3"," ","  10.8"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-09","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  11.6"," 6","   6.5"," 6","1030.3"," 6","999.9"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","  14.2","*","   6.1","*","99.99"," ","999.9","001000"
"28879099999","2020-01-10","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  10.0"," 6","   4.6"," 6","1027.2"," 6","996.8"," 6","999.9"," 0","  8.4"," 6"," 15.5","999.9","  13.6"," ","   7.0","*","99.99"," ","999.9","001000"
"28879099999","2020-01-11","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","   7.6"," 6","   2.0"," 6","1021.3"," 6","991.0"," 6","999.9"," 0","  5.2"," 6","  7.8","999.9","  13.3","*","   0.3"," ","99.99"," ","  3.9","001000"
"28879099999","2020-01-12","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  13.7"," 6","   8.0"," 6","1016.5"," 6","986.7"," 6","999.9"," 0","  7.1"," 6","  9.7","999.9","  15.6","*","   4.5"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-13","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  15.6"," 6","  10.4"," 6","1014.9"," 6","985.2"," 6","999.9"," 0"," 12.6"," 6"," 21.4","999.9","  18.3"," ","  14.2","*"," 0.00","I","  3.9","000000"
"28879099999","2020-01-14","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  20.4"," 7","  16.1"," 7","1010.2"," 7","981.0"," 7","999.9"," 0"," 15.0"," 7"," 27.2","999.9","  22.8","*","  15.8"," ","99.99"," ","  2.8","001000"
"28879099999","2020-01-15","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  20.6"," 6","  17.3"," 6","1017.9"," 6","988.6"," 6","999.9"," 0","  9.7"," 6"," 11.7","999.9","  22.8"," ","  17.2","*","99.99"," ","999.9","001000"
"28879099999","2020-01-16","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  21.0"," 7","  16.8"," 7","1017.7"," 7","988.3"," 7","999.9"," 0"," 20.8"," 7"," 29.1","999.9","  23.9"," ","   9.3"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-17","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  29.2"," 6","  25.7"," 6","1012.5"," 6","983.7"," 6","999.9"," 0"," 13.6"," 6"," 19.4","999.9","  32.5"," ","  23.0"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-18","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  26.5"," 7","  22.4"," 7","1021.2"," 7","992.1"," 7","999.9"," 0","  9.7"," 6"," 13.6","999.9","  30.9"," ","  21.9","*","99.99"," ","  2.8","001000"
"28879099999","2020-01-19","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  10.9"," 6","   5.6"," 6","1025.0"," 6","994.8"," 6","999.9"," 0","  6.6"," 5"," 11.7","999.9","  26.1","*","  -5.8","*"," 0.00","I","999.9","000000"
"28879099999","2020-01-20","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  17.2"," 7","  12.1"," 7","1019.1"," 7","989.4"," 7","999.9"," 0","  9.4"," 6"," 13.6","999.9","  25.2","*","  -7.1"," ","99.99"," ","  3.1","001000"
"28879099999","2020-01-21","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  24.0"," 6","  21.2"," 6","1011.7"," 6","982.7"," 6","999.9"," 0","  5.8"," 6"," 11.7","999.9","  25.5","*","  22.6"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-22","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  23.2"," 6","  19.2"," 6","1005.2"," 6","976.4"," 6","999.9"," 0"," 17.8"," 6"," 21.4","999.9","  24.8"," ","  20.8"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-23","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  29.7"," 6","  25.7"," 6"," 998.0"," 6","969.7"," 6","999.9"," 0"," 20.4"," 6"," 25.3","999.9","  31.6"," ","  22.5"," ","99.99"," ","999.9","001000"
"28879099999","2020-01-24","53.2833333","69.3833333","229.0","KOKSHETAY, KZ","  29.1"," 6","  25.1"," 6","1000.4"," 6","972.0"," 6","999.9"," 0"," 10.4"," 6"," 13.6","999.9","  32.5"," ","  20.3","*","99.99"," ","999.9","001000"
