"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93678099999","2020-01-01","-42.4166666","173.7","101.0","KAIKOURA, NZ","  64.5"," 8","  55.9"," 8","1010.5"," 8","997.9"," 8","  7.0"," 8","  7.7"," 8"," 15.9","999.9","  77.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-02","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.0"," 8","  56.1"," 8","1003.7"," 8","991.1"," 8","  4.7"," 8"," 10.0"," 8"," 22.0","999.9","  70.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-03","-42.4166666","173.7","101.0","KAIKOURA, NZ","  54.6"," 8","  51.2"," 8","1004.0"," 8","991.2"," 8","  8.1"," 8","  5.1"," 8"," 11.1","999.9","  66.6"," ","  50.2","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-04","-42.4166666","173.7","101.0","KAIKOURA, NZ","  54.3"," 8","  46.2"," 8","1006.8"," 8","994.0"," 8"," 10.1"," 8","  6.8"," 8"," 11.1","999.9","  61.0"," ","  49.6"," "," 0.08","G","999.9","000000"
"93678099999","2020-01-05","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.3"," 8","  47.6"," 8"," 996.8"," 8","984.3"," 8","  8.5"," 8"," 11.6"," 8"," 25.1","999.9","  72.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-06","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.2"," 8","  37.0"," 8","1000.1"," 8","987.5"," 8"," 12.4"," 8"," 18.6"," 8"," 31.1","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-07","-42.4166666","173.7","101.0","KAIKOURA, NZ","  54.9"," 8","  44.5"," 8","1013.8"," 8","001.0"," 8","  9.3"," 8"," 11.9"," 8"," 22.0","999.9","  61.0"," ","  50.4"," "," 0.09","G","999.9","000000"
"93678099999","2020-01-08","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.9"," 8","  46.8"," 8","1015.2"," 8","002.3"," 8"," 12.4"," 8","  6.0"," 8","  8.0","999.9","  62.8","*","  50.5","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-09","-42.4166666","173.7","101.0","KAIKOURA, NZ","  60.0"," 8","  53.4"," 8","1016.0"," 8","003.2"," 8","  8.5"," 8","  8.3"," 8"," 13.0","999.9","  68.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-10","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.2"," 8","  54.6"," 8","1016.5"," 8","003.7"," 8","  7.8"," 8","  7.0"," 8","  8.9","999.9","  65.3"," ","  54.1","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-11","-42.4166666","173.7","101.0","KAIKOURA, NZ","  72.3"," 5","  47.0"," 5","1006.5"," 5","994.1"," 5","  9.9"," 5","  4.6"," 5","  6.0","999.9","  78.1","*","  53.8"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-12","-42.4166666","173.7","101.0","KAIKOURA, NZ","  69.7"," 8","  49.8"," 8","1009.6"," 8","997.1"," 8"," 10.1"," 8"," 13.8"," 8"," 28.0","999.9","  90.0"," ","  57.4","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-13","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.6"," 6","  46.8"," 6","1023.9"," 6","010.9"," 6"," 12.4"," 6","  5.9"," 6","  8.9","999.9","  66.9"," ","  53.1","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-14","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.8"," 8","  45.6"," 8","1025.4"," 8","012.3"," 8"," 12.4"," 8","  5.0"," 8","  7.0","999.9","  63.7"," ","  50.7","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-15","-42.4166666","173.7","101.0","KAIKOURA, NZ","  55.2"," 8","  45.0"," 8","1025.2"," 8","012.2"," 8"," 12.4"," 8","  3.9"," 8","  7.0","999.9","  62.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-16","-42.4166666","173.7","101.0","KAIKOURA, NZ","  57.8"," 8","  47.9"," 8","1023.8"," 8","010.9"," 8"," 11.7"," 8","  6.2"," 8","  8.9","999.9","  63.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-17","-42.4166666","173.7","101.0","KAIKOURA, NZ","  58.1"," 8","  47.8"," 8","1021.9"," 8","008.9"," 8"," 12.4"," 8","  7.2"," 8"," 11.1","999.9","  66.2"," ","  50.7","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-18","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.5"," 8","  51.4"," 8","1019.8"," 8","007.0"," 8"," 10.9"," 8","  5.3"," 8","  8.0","999.9","  65.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-19","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.0"," 8","  55.7"," 8","1018.6"," 8","005.8"," 8","  7.9"," 8","  4.6"," 8","  8.0","999.9","  64.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-20","-42.4166666","173.7","101.0","KAIKOURA, NZ","  62.1"," 8","  57.6"," 8","1016.6"," 8","003.8"," 8"," 11.7"," 8","  6.4"," 8","  8.0","999.9","  66.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-21","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.7"," 8","  58.2"," 8","1014.0"," 8","001.2"," 8","  9.0"," 8","  4.1"," 8","  8.0","999.9","  68.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-22","-42.4166666","173.7","101.0","KAIKOURA, NZ","  65.3"," 8","  58.2"," 8","1010.8"," 8","998.2"," 8","  7.3"," 8","  3.4"," 8","  5.1","999.9","  72.0"," ","  58.3"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-23","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.3"," 8","  57.9"," 8","1015.9"," 8","003.2"," 8","  6.5"," 8","  7.5"," 8"," 17.1","999.9","  79.3"," ","  59.4","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-24","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.7"," 8","  58.6"," 8","1013.4"," 8","000.7"," 8","  5.0"," 8","  5.4"," 8","  7.0","999.9","  69.3"," ","  56.1","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-25","-42.4166666","173.7","101.0","KAIKOURA, NZ","  66.4"," 8","  60.0"," 8","1015.5"," 8","002.9"," 8","  6.5"," 8","  8.1"," 8"," 15.9","999.9","  79.2"," ","  55.0"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-26","-42.4166666","173.7","101.0","KAIKOURA, NZ","  65.3"," 8","  60.0"," 8","1014.4"," 8","001.8"," 8","  6.2"," 8","  5.5"," 8","  8.0","999.9","  80.4","*","  59.4","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-27","-42.4166666","173.7","101.0","KAIKOURA, NZ","  71.7"," 8","  58.4"," 8","1011.0"," 8","998.6"," 8","  9.3"," 8","  5.8"," 8","  8.9","999.9","  85.6"," ","  58.1"," "," 0.00","G","999.9","000000"
"93678099999","2020-01-28","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.3"," 8","  60.0"," 8","1011.2"," 8","998.5"," 8","  6.5"," 8","  5.9"," 8","  8.9","999.9","  73.0"," ","  60.1","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-29","-42.4166666","173.7","101.0","KAIKOURA, NZ","  68.3"," 8","  54.8"," 8","1005.1"," 8","992.7"," 8","  9.3"," 8","  6.9"," 8"," 15.9","999.9","  78.4"," ","  56.8","*"," 0.00","G","999.9","000000"
"93678099999","2020-01-30","-42.4166666","173.7","101.0","KAIKOURA, NZ","  66.1"," 8","  55.0"," 8","1005.4"," 8","992.9"," 8","  8.5"," 8"," 11.7"," 8"," 38.1","999.9","  71.8"," ","  56.7"," "," 0.02","G","999.9","000000"
"93678099999","2020-01-31","-42.4166666","173.7","101.0","KAIKOURA, NZ","  62.0"," 8","  53.2"," 8","1014.1"," 8","001.4"," 8","  6.2"," 8","  5.1"," 8"," 11.1","999.9","  81.9"," ","  58.8","*"," 0.00","G","999.9","000000"
"93678099999","2020-02-01","-42.4166666","173.7","101.0","KAIKOURA, NZ","  68.9"," 8","  56.0"," 8","1008.1"," 8","995.6"," 8","  7.3"," 8","  7.4"," 8"," 12.0","999.9","  76.8","*","  58.3"," "," 0.00","G","999.9","000000"
"93678099999","2020-02-02","-42.4166666","173.7","101.0","KAIKOURA, NZ","  75.7"," 8","  53.4"," 8","1004.2"," 8","992.0"," 8"," 10.9"," 8","  4.5"," 8","  9.9","999.9","  89.2"," ","  62.1"," "," 0.00","G","999.9","000000"
"93678099999","2020-02-03","-42.4166666","173.7","101.0","KAIKOURA, NZ","  76.9"," 8","  52.4"," 8","1000.6"," 8","988.4"," 8"," 11.7"," 8","  4.6"," 8","  7.0","999.9","  85.6"," ","  68.5"," "," 0.00","G","999.9","000000"
"93678099999","2020-02-04","-42.4166666","173.7","101.0","KAIKOURA, NZ","  68.0"," 7","  53.0"," 7"," 997.5"," 7","985.2"," 7","  9.8"," 7"," 18.0"," 7"," 28.0","999.9","  93.4"," ","  54.7","*"," 0.00","G","999.9","000000"
"93678099999","2020-02-05","-42.4166666","173.7","101.0","KAIKOURA, NZ","  58.8"," 8","  48.6"," 8","1015.8"," 8","003.0"," 8"," 10.9"," 8","  5.8"," 8","  9.9","999.9","  67.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"93678099999","2020-02-06","-42.4166666","173.7","101.0","KAIKOURA, NZ","  61.0"," 8","  51.5"," 8","1023.4"," 8","010.5"," 8"," 10.9"," 8","  7.8"," 8"," 18.1","999.9","  77.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"93678099999","2020-02-07","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.9"," 8","  52.5"," 8","1019.2"," 8","006.3"," 8","  8.5"," 8","  9.6"," 8"," 18.1","999.9","  66.4"," ","  52.5"," "," 0.06","G","999.9","000000"
"93678099999","2020-02-08","-42.4166666","173.7","101.0","KAIKOURA, NZ","  53.3"," 8","  46.0"," 8","1019.3"," 8","006.3"," 8"," 10.1"," 8"," 13.0"," 8"," 29.9","999.9","  66.2"," ","  49.1","*"," 0.00","G","999.9","000000"
"93678099999","2020-02-09","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.3"," 8","  47.4"," 8","1019.2"," 8","006.3"," 8"," 12.4"," 8","  7.0"," 8"," 18.1","999.9","  67.5"," ","  47.3"," "," 0.02","G","999.9","000000"
"93678099999","2020-02-10","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.1"," 8","  52.8"," 8","1018.4"," 8","005.7"," 8"," 10.9"," 8","  5.1"," 8","  8.0","999.9","  66.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"93678099999","2020-02-11","-42.4166666","173.7","101.0","KAIKOURA, NZ","  59.4"," 8","  53.1"," 8","1020.1"," 8","007.3"," 8","  7.0"," 8","  5.0"," 8","  9.9","999.9","  67.5"," ","  56.7","*"," 0.00","G","999.9","000000"
"93678099999","2020-02-12","-42.4166666","173.7","101.0","KAIKOURA, NZ","  63.2"," 8","  58.1"," 8","1014.6"," 8","001.9"," 8","  6.1"," 8","  5.8"," 8"," 11.1","999.9","  68.0"," ","  56.3"," "," 0.00","G","999.9","000000"
