"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68744099999","2020-01-01","-32.1666666","25.6166666","926.0","CRADOCK, SF","  73.8"," 8","  51.6"," 8","9999.9"," 0","908.3"," 8","999.9"," 0","  6.7"," 8"," 15.0","999.9","  90.0"," ","  59.9"," "," 0.00","I","999.9","000000"
"68744099999","2020-01-02","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.9"," 8","  50.8"," 8","9999.9"," 0","908.0"," 8","999.9"," 0","  8.5"," 8"," 18.1","999.9","  95.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"68744099999","2020-01-03","-32.1666666","25.6166666","926.0","CRADOCK, SF","  76.2"," 8","  56.9"," 8","9999.9"," 0","908.6"," 8","999.9"," 0"," 11.0"," 8"," 18.1","999.9","  95.7"," ","  62.8"," "," 0.00","I","999.9","000000"
"68744099999","2020-01-04","-32.1666666","25.6166666","926.0","CRADOCK, SF","  79.5"," 8","  59.7"," 8","9999.9"," 0","906.3"," 8","999.9"," 0","  7.7"," 8"," 15.9","999.9"," 100.6"," ","  66.6"," "," 0.04","E","999.9","000000"
"68744099999","2020-01-05","-32.1666666","25.6166666","926.0","CRADOCK, SF","  77.5"," 8","  53.7"," 8","9999.9"," 0","905.3"," 8","999.9"," 0","  9.9"," 8"," 25.1","999.9"," 100.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"68744099999","2020-01-06","-32.1666666","25.6166666","926.0","CRADOCK, SF","  74.2"," 8","  55.5"," 8","9999.9"," 0","907.5"," 8","999.9"," 0","  9.7"," 8"," 22.9","999.9","  98.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"68744099999","2020-01-07","-32.1666666","25.6166666","926.0","CRADOCK, SF","  70.3"," 8","  59.3"," 8","9999.9"," 0","907.9"," 8","999.9"," 0","  7.1"," 8"," 15.9","999.9","  92.7"," ","  63.0"," "," 0.16","E","999.9","000000"
"68744099999","2020-01-08","-32.1666666","25.6166666","926.0","CRADOCK, SF","  67.9"," 8","  61.5"," 8","9999.9"," 0","907.1"," 8","999.9"," 0","  5.0"," 8"," 14.0","999.9","  87.8"," ","  63.0"," "," 0.63","G","999.9","000000"
"68744099999","2020-01-09","-32.1666666","25.6166666","926.0","CRADOCK, SF","  67.7"," 5","  60.1"," 5","9999.9"," 0","908.4"," 5","999.9"," 0","  7.0"," 5"," 14.0","999.9","  80.1"," ","  61.2"," "," 0.79","G","999.9","000000"
"68744099999","2020-01-14","-32.1666666","25.6166666","926.0","CRADOCK, SF","  85.0"," 5","  52.8"," 5","9999.9"," 0","909.7"," 5","999.9"," 0","  7.8"," 5"," 12.0","999.9","  93.0"," ","  65.3"," "," 0.00","G","999.9","000000"
