"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54929099999","2020-01-01","35.25","117.95","120.0","FEZXZAN, CH","  34.9"," 8","  22.1"," 8","1032.1"," 8","016.5"," 8","  3.6"," 8","  1.8"," 8","  2.5","999.9","  39.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-02","35.25","117.95","120.0","FEZXZAN, CH","  37.7"," 8","  27.2"," 8","1031.2"," 8","015.7"," 8","  2.1"," 8","  0.9"," 8","  1.9","999.9","  45.7"," ","  26.2"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-03","35.25","117.95","120.0","FEZXZAN, CH","  37.9"," 8","  29.8"," 8","1029.2"," 8","013.8"," 8","  1.3"," 8","  1.1"," 6","  1.9","999.9","  48.2"," ","  30.0"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-04","35.25","117.95","120.0","FEZXZAN, CH","  41.6"," 8","  29.3"," 8","1028.8"," 8","013.5"," 8","  1.3"," 8","  1.8"," 8","  2.9","999.9","  52.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-05","35.25","117.95","120.0","FEZXZAN, CH","  40.1"," 8","  37.0"," 8","1026.0"," 8","010.7"," 8","  1.0"," 8","  3.2"," 8","  4.9"," 12.6","  52.2"," ","  29.3"," "," 0.56","G","999.9","010000"
"54929099999","2020-01-06","35.25","117.95","120.0","FEZXZAN, CH","  41.8"," 8","  40.2"," 8","1020.2"," 8","005.0"," 8","  2.5"," 8","  2.9"," 8","  4.5"," 10.9","  43.5"," ","  37.8"," "," 0.84","G","999.9","010000"
"54929099999","2020-01-07","35.25","117.95","120.0","FEZXZAN, CH","  34.4"," 8","  30.7"," 8","1022.3"," 8","007.0"," 8","  4.9"," 8","  5.1"," 8","  7.8"," 17.9","  43.5"," ","  29.5"," "," 0.78","G","  0.8","011000"
"54929099999","2020-01-08","35.25","117.95","120.0","FEZXZAN, CH","  34.3"," 8","  23.2"," 8","1029.6"," 8","014.0"," 8","  5.7"," 8","  2.9"," 8","  5.8"," 15.3","  39.6"," ","  28.0"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-09","35.25","117.95","120.0","FEZXZAN, CH","  34.1"," 8","  22.8"," 8","1028.0"," 8","012.5"," 8","  5.2"," 8","  2.0"," 8","  3.9","999.9","  39.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-10","35.25","117.95","120.0","FEZXZAN, CH","  35.5"," 8","  26.2"," 8","1025.7"," 8","010.2"," 8","  3.2"," 8","  1.1"," 7","  1.9","999.9","  43.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-11","35.25","117.95","120.0","FEZXZAN, CH","  35.6"," 5","  27.8"," 5","1025.0"," 5","009.6"," 5","  1.6"," 5","  1.9"," 5","  3.9"," 11.1","  43.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-12","35.25","117.95","120.0","FEZXZAN, CH","  32.0"," 7","  25.0"," 7","1024.8"," 7","009.2"," 7","  1.8"," 7","  1.5"," 6","  2.1","999.9","  40.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-13","35.25","117.95","120.0","FEZXZAN, CH","  31.9"," 6","  27.7"," 6","1025.9"," 6","010.3"," 6","  1.0"," 6","  2.6"," 6","  3.9","999.9","  39.7"," ","  26.4"," "," 0.04","G","999.9","011000"
"54929099999","2020-01-14","35.25","117.95","120.0","FEZXZAN, CH","  29.2"," 8","  18.1"," 8","1030.9"," 8","015.2"," 8","  3.0"," 8","  2.3"," 7","  3.9"," 12.8","  36.9"," ","  22.1"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-15","35.25","117.95","120.0","FEZXZAN, CH","  33.6"," 8","  23.0"," 8","1030.5"," 8","014.8"," 8","  3.3"," 8","  2.1"," 8","  3.7","999.9","  38.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-16","35.25","117.95","120.0","FEZXZAN, CH","  34.0"," 8","  23.4"," 8","1030.4"," 8","014.9"," 8","  2.4"," 8","  2.5"," 8","  4.7"," 10.1","  38.3"," ","  24.3"," "," 0.01","G","999.9","001000"
"54929099999","2020-01-17","35.25","117.95","120.0","FEZXZAN, CH","  30.9"," 8","  25.1"," 8","1028.5"," 8","012.9"," 8","  1.4"," 8","  2.7"," 8","  3.9"," 10.5","  37.8"," ","  25.5"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-18","35.25","117.95","120.0","FEZXZAN, CH","  34.9"," 8","  27.7"," 8","1025.1"," 8","009.6"," 8","  1.1"," 8","  1.9"," 8","  3.3","999.9","  40.8"," ","  24.3"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-19","35.25","117.95","120.0","FEZXZAN, CH","  37.2"," 8","  22.2"," 8","1023.9"," 8","008.6"," 8","  2.8"," 8","  2.7"," 7","  3.9","  9.9","  49.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"54929099999","2020-01-20","35.25","117.95","120.0","FEZXZAN, CH","  37.3"," 8","  21.0"," 8","1028.0"," 8","012.5"," 8","  2.9"," 8","  2.2"," 7","  3.9","999.9","  49.3"," ","  26.1"," "," 0.00","G","999.9","000000"
