"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72101399999","2020-01-01","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  30.5","24","  27.3","21"," 993.7","24","999.9"," 0"," 10.0","24","  8.0","24"," 11.1","999.9","  36.0"," ","  18.9"," "," 0.02","G","999.9","010000"
"72101399999","2020-01-02","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  29.8","24","  26.1","10"," 998.8","24","999.9"," 0","  9.0","24"," 10.3","24"," 17.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"72101399999","2020-01-03","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  22.9","23","  17.6","20","1012.6","23","999.9"," 0","  8.3","23","  8.7","23"," 19.0","999.9","  28.9"," ","  13.1"," "," 0.02","G","999.9","011000"
"72101399999","2020-01-04","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  17.4","24","  13.0","21","1014.5","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0","999.9","  30.6"," ","   4.1"," "," 0.00","G","999.9","000000"
"72101399999","2020-01-05","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  30.6","24","  24.1","13","1014.8","24","999.9"," 0"," 10.0","24"," 18.7","24"," 36.9"," 44.1","  37.9"," ","  23.9"," ","99.99"," ","999.9","011000"
"72101399999","2020-01-06","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  19.3","24","  13.5","21","1017.0","24","999.9"," 0"," 10.0","24","  8.5","24"," 24.1"," 28.0","  31.6"," ","   8.4"," "," 0.00","I","999.9","000000"
"72101399999","2020-01-07","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  12.6","20","   5.7","20","1021.0","20","999.9"," 0"," 10.0","20","  8.7","20"," 14.0","999.9","  22.5"," ","   2.8"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-10","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -3.4","24"," -10.2","24","1031.9","15","999.9"," 0"," 10.0","24"," 10.3","24"," 15.0","999.9","   5.9"," "," -10.1"," "," 0.00","I","999.9","000000"
"72101399999","2020-01-11","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -3.8","22"," -10.1","22","1025.5","22","999.9"," 0"," 10.0","22"," 11.3","22"," 20.0"," 22.0","   8.4"," "," -11.9"," "," 0.00","I","999.9","000000"
"72101399999","2020-01-12","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   9.2","24","   2.8","24","1016.5","24","999.9"," 0","  9.8","24"," 14.3","24"," 22.0"," 27.0","  16.0"," ","   6.1"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-13","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   8.9","22","   5.6","22","1016.4","22","999.9"," 0","  9.3","22","  7.6","22"," 18.1","999.9","  12.9"," ","   4.5"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-14","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -7.0","23"," -13.9","23","1023.3","23","999.9"," 0","  8.8","23"," 12.3","23"," 20.0"," 22.9","   4.6"," "," -14.8"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-15","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US"," -11.7","23"," -18.6","23","1032.3","21","999.9"," 0","  7.0","23"," 11.2","23"," 18.1","999.9","  -7.6","*"," -19.1","*","99.99"," ","999.9","001000"
"72101399999","2020-01-16","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US"," -16.1","24"," -23.9","24","1041.0","24","999.9"," 0"," 10.0","24","  8.1","24"," 19.0","999.9","  -2.7"," "," -24.3"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-17","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","   4.8","24","   0.3","24","1019.2","24","999.9"," 0","  9.7","24"," 12.1","24"," 20.0","999.9","  22.8"," ","  -7.6"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-18","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -5.2","24"," -11.9","24","1024.7","24","999.9"," 0","  4.9","24"," 25.1","24"," 31.1"," 35.9","   5.4"," "," -11.6"," ","99.99"," ","999.9","001000"
"72101399999","2020-01-19","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -9.6","24"," -15.9","24","1039.1","24","999.9"," 0"," 10.0","24"," 11.4","24"," 22.9"," 26.0","  -0.8"," "," -14.4"," "," 0.00","I","999.9","000000"
"72101399999","2020-01-20","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  -4.7","24"," -10.2","24","1038.3","24","999.9"," 0"," 10.0","24","  6.8","24"," 15.9","999.9","  12.6"," "," -14.6"," "," 0.00","I","999.9","000000"
"72101399999","2020-01-21","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  14.0","24","   5.7","19","1016.5","24","999.9"," 0"," 10.0","24","  8.5","24"," 13.0","999.9","  30.2","*","   6.3","*"," 0.00","I","999.9","000000"
"72101399999","2020-01-22","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  21.2","16","  17.5","14","1010.0","16","999.9"," 0","  9.9","16","  6.5","16","  8.9","999.9","  29.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"72101399999","2020-01-23","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  21.0","24","  19.3","24","1023.6","16","999.9"," 0","  5.0","24","  3.4","24","  8.9","999.9","  22.8"," ","  18.0"," ","99.99"," ","999.9","101000"
"72101399999","2020-01-24","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  17.1","23","  15.3","23","1023.1","23","999.9"," 0","  1.1","23","  1.3","23","  9.9","999.9","  19.9"," ","  15.6"," ","99.99"," ","999.9","101000"
"72101399999","2020-01-25","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  19.4","23","  16.6","20","1015.6","20","999.9"," 0","  5.7","23","  6.1","23","  9.9","999.9","  30.2","*","  14.0","*"," 0.02","A","999.9","111000"
"72101399999","2020-01-26","47.714453","-101.010044","598.63","CHARLIE RUSO, ND US","  25.4","24","  22.9","17","1014.2","23","999.9"," 0","  5.1","24","  7.3","24"," 15.9","999.9","  32.0","*","  17.6","*"," 0.01","A","999.9","111000"
