"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71178099999","2020-01-01","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.2","24","  25.5","24","1009.1","24","005.9","24","999.9"," 0"," 14.4","24"," 31.9"," 44.9","  33.4","*","  25.2","*"," 0.10","G","999.9","000000"
"71178099999","2020-01-02","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  34.4","24","  30.4","23"," 993.0","24","989.8","24","999.9"," 0"," 16.6","24"," 26.0"," 31.9","  36.7"," ","  26.4"," "," 0.22","G","999.9","000000"
"71178099999","2020-01-03","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  31.1","24","  24.9","24"," 996.9","24","993.8","24","999.9"," 0"," 21.6","24"," 25.1"," 30.9","  36.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"71178099999","2020-01-04","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  26.8","24","  23.6","24","1001.2","24","998.1","24","999.9"," 0"," 13.4","24"," 21.0"," 23.9","  33.1"," ","  23.2"," "," 0.01","G","999.9","000000"
"71178099999","2020-01-05","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.8","24","  24.7","24"," 998.0","24","994.9","24","999.9"," 0"," 11.5","24"," 26.0"," 33.0","  31.1","*","  28.2","*"," 0.00","G","999.9","000000"
"71178099999","2020-01-06","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.4","24","  28.5","24"," 990.2","24","987.1","24","999.9"," 0"," 34.8","24"," 45.1"," 55.0","  31.1","*","  26.6","*"," 1.21","G","999.9","000000"
"71178099999","2020-01-07","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  25.0","24","  23.3","23","1013.9","24","010.7","24","999.9"," 0","  8.4","24"," 20.0"," 22.9","  31.3"," ","  23.4"," "," 0.37","G","999.9","000000"
"71178099999","2020-01-08","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  27.3","24","  25.1","23","1013.9","24","010.7","24","999.9"," 0"," 12.4","24"," 24.9"," 37.9","  32.0","*","  22.1","*"," 0.02","G","999.9","000000"
"71178099999","2020-01-09","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  30.8","24","  28.2","24"," 986.5","23","983.4","23","999.9"," 0"," 32.4","24"," 52.1"," 61.0","  35.8"," ","  22.1"," "," 0.60","G","999.9","000000"
"71178099999","2020-01-10","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  16.7","24","   9.3","24","1021.7","24","018.4","24","999.9"," 0"," 29.3","24"," 35.9"," 44.9","  34.2"," ","  11.3"," "," 0.00","G","999.9","000000"
"71178099999","2020-01-11","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.4","24","  24.8","24","1019.2","24","016.0","24","999.9"," 0"," 19.5","24"," 24.9"," 33.0","  34.0"," ","  11.3"," "," 0.01","G","999.9","000000"
"71178099999","2020-01-12","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  26.6","24","  22.5","24","1011.2","24","008.0","24","999.9"," 0"," 19.7","24"," 36.9"," 43.9","  34.0"," ","  17.8"," "," 0.19","G","999.9","000000"
"71178099999","2020-01-13","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  20.7","21","  14.0","21","1022.6","21","019.3","21","999.9"," 0"," 24.3","21"," 28.0"," 33.0","  25.2","*","  16.9","*"," 0.10","G","999.9","000000"
"71178099999","2020-01-14","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  17.0","24","   9.7","24","1021.9","24","018.6","24","999.9"," 0"," 21.4","24"," 24.9"," 30.9","  23.4"," ","  15.3"," "," 0.01","G","999.9","000000"
"71178099999","2020-01-15","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  16.1","23","   9.3","23","1019.3","22","016.0","22","999.9"," 0"," 14.2","23"," 22.9"," 28.9","  17.4","*","  13.1","*"," 0.00","G","999.9","000000"
"71178099999","2020-01-16","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  19.9","24","  12.2","24","1012.5","24","009.3","24","999.9"," 0"," 12.7","24"," 19.0","999.9","  23.7"," ","  14.9"," "," 0.00","B","999.9","000000"
"71178099999","2020-01-17","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  21.7","24","  17.5","23"," 997.5","24","994.3","24","999.9"," 0"," 28.7","24","999.9"," 87.8","  27.5","*","  12.2","*"," 0.91","G","999.9","000000"
"71178099999","2020-01-18","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  19.9","24","  17.6","24"," 995.7","21","992.5","21","999.9"," 0"," 46.9","24"," 69.9"," 84.9","  25.9","*","  13.5","*"," 2.95","G","999.9","000000"
"71178099999","2020-01-19","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  12.9","17","   9.4","17","1017.3","13","014.0","13","999.9"," 0"," 14.1","17"," 21.0"," 26.0","  15.3","*","   9.9","*"," 0.04","G","999.9","000000"
"71178099999","2020-01-20","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  27.9","24","  25.8","24"," 999.4","23","996.3","23","999.9"," 0"," 21.5","24"," 35.0"," 48.0","  35.1"," ","   9.5"," "," 0.81","G","999.9","000000"
"71178099999","2020-01-21","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  19.4","24","  11.6","24","1013.9","24","010.7","24","999.9"," 0"," 17.9","24"," 26.0"," 31.9","  35.1"," ","  15.8"," "," 0.00","G","999.9","000000"
"71178099999","2020-01-22","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  14.9","23","   7.0","23","1031.5","23","028.2","23","999.9"," 0","  9.7","23"," 24.1"," 28.9","  22.5"," ","   6.6"," "," 0.00","G","999.9","000000"
"71178099999","2020-01-23","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  21.1","23","  14.2","23","1023.9","23","020.6","23","999.9"," 0"," 15.2","23"," 20.0","999.9","  27.1","*","  17.8","*"," 0.00","G","999.9","000000"
"71178099999","2020-01-24","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  28.9","24","  21.9","24","1019.8","24","016.6","24","999.9"," 0"," 22.9","24"," 28.9"," 31.9","  31.8"," ","  18.3"," "," 0.00","G"," 31.1","000000"
"71178099999","2020-01-25","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  19.5","24","  10.9","24","1028.6","24","025.3","24","999.9"," 0"," 18.2","24"," 25.1"," 27.0","  31.8"," ","  15.3"," "," 0.00","G"," 31.1","000000"
"71178099999","2020-01-26","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  25.3","24","  15.5","24","1021.5","24","018.3","24","999.9"," 0"," 14.7","24"," 19.0","999.9","  33.4"," ","  15.3"," "," 0.00","G"," 30.7","000000"
"71178099999","2020-01-27","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  32.4","22","  28.7","22","1002.3","22","999.2","22","999.9"," 0"," 15.5","22"," 26.0"," 34.0","  39.9"," ","  19.4"," "," 0.09","G"," 30.7","000000"
"71178099999","2020-01-28","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  30.7","24","  29.2","24"," 997.5","24","994.3","24","999.9"," 0"," 15.4","24"," 23.9"," 24.9","  39.9"," ","  26.6"," "," 0.02","G"," 28.7","000000"
"71178099999","2020-01-29","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.0","24","  25.6","24"," 999.1","24","996.0","24","999.9"," 0"," 17.1","24"," 22.0","999.9","  31.1"," ","  27.7"," "," 0.09","G"," 29.9","000000"
"71178099999","2020-01-30","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.0","24","  25.8","23","1003.7","24","000.6","24","999.9"," 0"," 22.6","24"," 29.9"," 33.0","  31.1","*","  25.9","*"," 0.11","G"," 29.1","000000"
"71178099999","2020-01-31","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  21.4","24","  16.9","24","1009.5","24","006.3","24","999.9"," 0"," 19.5","24"," 28.0"," 30.9","  30.6"," ","  18.9"," "," 0.01","G"," 30.7","000000"
"71178099999","2020-02-01","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  20.4","24","  12.3","24","1015.1","24","011.9","24","999.9"," 0"," 21.3","24"," 28.9"," 34.0","  23.7"," ","  18.3"," "," 0.00","G"," 28.3","000000"
"71178099999","2020-02-02","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  23.8","17","  19.2","17","1005.2","17","002.0","17","999.9"," 0"," 16.8","17"," 40.0"," 47.0","  35.2","*","  14.9","*"," 0.84","G"," 28.3","000000"
"71178099999","2020-02-03","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  30.9","24","  23.6","24"," 976.4","24","973.4","24","999.9"," 0"," 31.0","24"," 40.0"," 49.9","  39.2"," ","  20.5"," "," 0.55","G"," 29.1","000000"
"71178099999","2020-02-04","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  28.0","23","  19.8","23"," 992.5","23","989.4","23","999.9"," 0"," 24.0","23"," 28.9"," 35.9","  32.7"," ","  25.0"," "," 0.00","G"," 28.7","000000"
"71178099999","2020-02-05","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  27.1","24","  20.3","24"," 997.2","24","994.1","24","999.9"," 0"," 22.7","24"," 35.9"," 40.0","  32.7"," ","  23.4"," "," 0.00","G"," 28.3","000000"
"71178099999","2020-02-06","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  21.9","24","  11.4","24","1007.2","24","004.0","24","999.9"," 0"," 29.5","24"," 38.1"," 44.9","  32.4"," ","  18.9"," "," 0.00","G"," 28.0","000000"
"71178099999","2020-02-07","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  25.5","24","  21.8","24","1005.5","24","002.3","24","999.9"," 0"," 12.6","24"," 21.0"," 27.0","  27.5","*","  24.3","*"," 0.13","G"," 28.0","000000"
"71178099999","2020-02-08","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  31.9","14","  26.9","14"," 985.2","11","982.1","11","999.9"," 0"," 27.5","14"," 40.0"," 49.9","  40.8","*","  22.8","*"," 0.67","G"," 27.6","000000"
"71178099999","2020-02-09","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  20.5","24","   8.8","24","1017.3","24","014.0","24","999.9"," 0"," 26.1","24"," 32.1"," 40.0","  23.9","*","  18.9","*"," 0.00","G"," 28.0","000000"
"71178099999","2020-02-10","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  21.4","24","  12.9","24","1028.9","24","025.7","24","999.9"," 0"," 21.8","24"," 26.0"," 33.0","  28.6","*","  15.4","*"," 0.00","G"," 27.2","000000"
"71178099999","2020-02-11","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  28.9","22","  25.3","22","1014.3","22","011.1","22","999.9"," 0"," 13.3","22"," 22.9"," 27.0","  31.1","*","  24.8","*"," 0.11","G"," 28.7","000000"
"71178099999","2020-02-12","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  26.5","16","  24.0","16","1003.0","16","999.8","16","999.9"," 0"," 14.6","16"," 31.9"," 37.9","  30.9"," ","  22.1"," "," 0.37","G"," 28.3","000000"
"71178099999","2020-02-13","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  27.2","20","  22.7","20","1000.4","20","997.3","20","999.9"," 0"," 25.8","20"," 36.9"," 42.9","  32.5"," ","  21.4"," "," 0.07","G"," 44.9","000000"
"71178099999","2020-02-14","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  14.9","23","   5.0","23"," 994.8","23","991.6","23","999.9"," 0"," 28.6","23"," 39.0"," 48.0","  30.6","*","   9.3","*"," 0.01","G"," 43.7","000000"
"71178099999","2020-02-15","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  12.2","23","   2.4","23","1013.1","23","009.8","23","999.9"," 0"," 32.4","23"," 35.9"," 42.9","  22.1","*","   5.0","*"," 0.01","G"," 41.7","000000"
"71178099999","2020-02-16","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  21.9","24","  13.8","24","1018.9","24","015.6","24","999.9"," 0"," 26.4","24"," 33.0"," 42.0","  31.1","*","  13.5","*"," 0.00","G"," 41.3","000000"
"71178099999","2020-02-17","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  30.4","21","  24.8","21","1015.9","21","012.7","21","999.9"," 0"," 12.9","21"," 28.9"," 36.9","  32.4","*","  28.4","*"," 0.04","G"," 40.9","000000"
"71178099999","2020-02-18","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  23.7","20","  18.2","20","1020.2","20","016.9","20","999.9"," 0"," 14.6","20"," 27.0"," 31.9","  28.4","*","  19.0","*"," 0.09","G","999.9","000000"
"71178099999","2020-02-19","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  23.1","19","  14.7","19","1018.7","19","015.4","19","999.9"," 0"," 19.6","19"," 35.7"," 38.9","  39.0","*","  10.2","*"," 0.19","G"," 41.3","000000"
"71178099999","2020-02-20","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  23.7","24","  13.1","24","1000.7","24","997.5","24","999.9"," 0"," 33.2","24"," 42.0"," 50.9","  39.6"," ","   9.7"," "," 0.06","G"," 37.4","000000"
"71178099999","2020-02-21","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  12.7","24","   1.3","24","1015.1","24","011.8","24","999.9"," 0"," 30.6","24"," 38.9"," 44.9","  27.7"," ","   7.9"," "," 0.00","G"," 36.2","000000"
"71178099999","2020-02-22","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  17.9","24","   8.4","24","1016.4","24","013.1","24","999.9"," 0"," 21.0","24"," 31.9"," 40.0","  25.9","*","  12.0","*"," 0.00","G"," 36.6","000000"
"71178099999","2020-02-23","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.4","24","  22.6","24","1014.1","24","010.9","24","999.9"," 0"," 20.1","24"," 24.9"," 30.9","  34.9"," ","  11.5"," "," 0.00","G"," 36.6","000000"
"71178099999","2020-02-24","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.2","24","  23.6","24","1023.3","24","020.0","24","999.9"," 0"," 11.3","24"," 19.0","999.9","  35.8"," ","  24.1"," "," 0.00","G"," 36.6","000000"
"71178099999","2020-02-25","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.9","24","  26.6","23","1016.3","24","013.1","24","999.9"," 0","  8.8","24"," 16.9"," 22.0","  37.9"," ","  24.1"," "," 0.00","G"," 36.6","000000"
"71178099999","2020-02-26","48.6666666","-53.1166666","26.0","BONAVISTA RCS, CA","  29.5","24","  27.2","22","1014.9","24","011.7","24","999.9"," 0","  9.3","24"," 14.0","999.9","  38.7"," ","  25.3"," "," 0.00","G"," 35.8","000000"
