"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60033099999","2020-01-01","27.151667","-13.219167","63.09","HASSAN I, EH","  61.1","23","  20.8","23","9999.9"," 0","999.9"," 0","  5.1","23"," 12.0","23"," 22.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-02","27.151667","-13.219167","63.09","HASSAN I, EH","  58.7","24","  13.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.4","24"," 22.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-03","27.151667","-13.219167","63.09","HASSAN I, EH","  60.0","24","  18.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.4","24"," 18.1","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-04","27.151667","-13.219167","63.09","HASSAN I, EH","  59.3","23","  37.2","22","9999.9"," 0","999.9"," 0","  6.1","22"," 10.0","22"," 15.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-05","27.151667","-13.219167","63.09","HASSAN I, EH","  59.3","22","  51.5","22","9999.9"," 0","999.9"," 0","  4.9","22","  8.9","22"," 14.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","100000"
"60033099999","2020-01-06","27.151667","-13.219167","63.09","HASSAN I, EH","  60.8","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.3","23","  9.8","24"," 13.0","999.9","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-07","27.151667","-13.219167","63.09","HASSAN I, EH","  61.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 17.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-08","27.151667","-13.219167","63.09","HASSAN I, EH","  60.0","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.5","24"," 15.9","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-09","27.151667","-13.219167","63.09","HASSAN I, EH","  59.9","21","  51.1","21","9999.9"," 0","999.9"," 0","  6.0","21","  9.6","21"," 18.1","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-10","27.151667","-13.219167","63.09","HASSAN I, EH","  61.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 18.1","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"60033099999","2020-01-11","27.151667","-13.219167","63.09","HASSAN I, EH","  59.8","20","  53.0","20","9999.9"," 0","999.9"," 0","  5.3","20","  9.4","20"," 15.0","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
