"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03264399999","2020-01-09","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  41.5","12","  38.9","12","9999.9"," 0","999.9"," 0","  6.0","12","  8.9","12"," 11.1","999.9","  42.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03264399999","2020-01-10","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 15.0","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"03264399999","2020-01-11","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  49.4","20","  44.1","20","9999.9"," 0","999.9"," 0","  6.2","20"," 14.8","20"," 22.9"," 35.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"03264399999","2020-01-12","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  41.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 13.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"03264399999","2020-01-13","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  40.6","21","  38.7","21","9999.9"," 0","999.9"," 0","  6.2","21"," 14.9","21"," 26.0"," 33.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"03264399999","2020-01-14","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  42.7","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.7","24"," 22.9"," 38.1","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"03264399999","2020-01-15","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  42.6","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 19.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"03264399999","2020-01-16","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  44.4","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.7","24"," 22.9"," 26.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"03264399999","2020-01-17","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  42.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.3","24"," 14.0","999.9","  42.8","*","  41.0","*","99.99"," ","999.9","010000"
"03264399999","2020-01-18","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  38.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.6","24"," 15.0","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"03264399999","2020-01-19","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  32.4","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.9","24","  5.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"03264399999","2020-01-20","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  36.7","24","  33.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.6","24","  8.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"03264399999","2020-01-21","54.205522","-1.382094","28.04","TOPCLIFFE, UK","  35.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.0","24","  6.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","100000"
