"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71793099999","2020-01-01","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  27.9"," 8","  26.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8"," 11.1","999.9","  33.3","*","  22.1","*"," 0.00","I","999.9","000000"
"71793099999","2020-01-02","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  21.7"," 8","  18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 17.1","999.9","  33.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"71793099999","2020-01-03","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  17.1"," 8","   9.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 8"," 17.1","999.9","  30.4"," ","   9.5"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-04","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  28.3"," 8","  22.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 8"," 19.0","999.9","  40.5"," ","   9.5"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-05","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  20.7"," 8","  13.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 14.0","999.9","  40.5"," ","   2.8"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-06","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  20.9"," 8","  15.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 8"," 21.0","999.9","  28.0"," ","   2.8"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-07","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   9.8"," 8","   7.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  8.9","999.9","  28.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"71793099999","2020-01-08","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  12.7"," 8","  10.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 8"," 22.0","999.9","  17.1"," ","   4.5"," "," 0.02","G","999.9","000000"
"71793099999","2020-01-09","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  -1.5"," 8","  -5.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 19.0","999.9","  17.1"," "," -12.3"," "," 0.02","G","999.9","000000"
"71793099999","2020-01-10","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -12.5"," 8"," -16.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 14.0","999.9","   4.3"," "," -25.4"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-11","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   2.2"," 7","  -0.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 7"," 14.0","999.9","   7.5","*","  -4.7","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-12","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  -8.0"," 8"," -12.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 8"," 19.0","999.9","  -2.7","*"," -16.1","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-13","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -15.6"," 6"," -21.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 6"," 12.0","999.9","  -3.5"," "," -19.7"," "," 0.02","G","999.9","000000"
"71793099999","2020-01-14","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -29.3"," 8"," -35.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.9","999.9"," -12.8"," "," -38.0"," "," 0.02","G","999.9","000000"
"71793099999","2020-01-15","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -29.2"," 8"," -35.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  6.0","999.9"," -22.2"," "," -38.9"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-16","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -20.5"," 8"," -27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 12.0","999.9"," -15.0","*"," -23.8","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-17","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -14.0"," 8"," -19.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 17.1","999.9"," -12.3"," "," -22.0"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-18","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -18.8"," 8"," -24.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 15.0","999.9"," -12.3"," "," -23.6"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-19","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA"," -13.8"," 8"," -19.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 8"," 12.0","999.9","  -2.7","*"," -19.3","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-20","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   7.9"," 8","   4.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 12.0","999.9","  25.2","*","  -1.7","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-21","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  25.1"," 8","  21.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  9.9","999.9","  30.9","*","  18.7","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-22","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  25.8"," 8","  24.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 11.1","999.9","  38.1"," ","  15.1"," "," 0.07","G","999.9","000000"
"71793099999","2020-01-23","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  16.6"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8"," 13.0","999.9","  36.1"," ","   3.4"," "," 0.00","I","999.9","000000"
"71793099999","2020-01-24","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  21.9"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.9","999.9","  29.8","*","  16.7","*"," 0.00","I","999.9","000000"
"71793099999","2020-01-25","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  24.6"," 8","  23.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 8"," 17.1","999.9","  31.3"," ","  13.1"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-26","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  26.5"," 8","  24.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  8.9","999.9","  32.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-27","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  24.6"," 8","  22.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 8"," 13.0","999.9","  30.2"," ","  21.0"," "," 0.00","G","999.9","000000"
"71793099999","2020-01-28","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  10.2"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 8","999.9","999.9","  27.3"," ","   0.1"," "," 0.00","I","999.9","000000"
"71793099999","2020-01-29","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  12.0"," 8","  11.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8"," 8","  6.0","999.9","  25.5","*","   1.0","*"," 0.00","I","999.9","000000"
"71793099999","2020-01-30","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  28.3"," 8","  25.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 8"," 13.0","999.9","  32.7","*","  18.1","*"," 0.00","G","999.9","000000"
"71793099999","2020-01-31","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  30.5"," 8","  22.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 8"," 18.1","999.9","  39.0"," ","  17.2"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-01","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  34.7"," 8","  30.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 8"," 25.1","999.9","  41.5"," ","  22.5"," "," 0.00","I","999.9","000000"
"71793099999","2020-02-02","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  26.9"," 8","  18.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 8"," 21.0","999.9","  41.9"," ","  18.1"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-03","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  12.0"," 8","   9.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 8"," 12.0","999.9","  31.5"," ","   4.8"," "," 0.02","G","999.9","000000"
"71793099999","2020-02-04","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   7.6"," 8","   5.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 8"," 13.0","999.9","  16.9","*","  -0.0","*"," 0.00","G","999.9","000000"
"71793099999","2020-02-05","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  22.1"," 8","  19.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8","  8.9","999.9","  34.2","*","  14.0","*"," 0.02","G","999.9","000000"
"71793099999","2020-02-06","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  29.2"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 8"," 18.1","999.9","  35.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-07","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  20.3"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8","  9.9","999.9","  32.4"," ","  10.6"," "," 0.02","G","999.9","000000"
"71793099999","2020-02-08","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  16.0"," 8","  14.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8"," 13.0","999.9","  30.2"," ","   7.0"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-09","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  15.2"," 8","  12.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 8"," 18.1","999.9","  30.7","*","   2.1","*"," 0.02","G","999.9","000000"
"71793099999","2020-02-10","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  26.0"," 8","  22.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 8"," 26.0","999.9","  29.8","*","  19.4","*"," 0.02","G","999.9","000000"
"71793099999","2020-02-11","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  22.8"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8"," 11.1","999.9","  33.4","*","  14.9","*"," 0.02","G","999.9","000000"
"71793099999","2020-02-12","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   3.2"," 8","  -1.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 8"," 20.0","999.9","  28.2","*"," -12.3","*"," 0.02","G","999.9","000000"
"71793099999","2020-02-13","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   3.0"," 8","  -1.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 19.0","999.9","  20.8","*","  -7.2","*"," 0.00","I","999.9","000000"
"71793099999","2020-02-14","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  23.2"," 8","  20.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 12.0","999.9","  26.6","*","  17.1","*"," 0.00","G","999.9","000000"
"71793099999","2020-02-15","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  14.3"," 8","  11.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 8"," 12.0","999.9","  28.6"," ","   9.0"," "," 0.02","G","999.9","000000"
"71793099999","2020-02-16","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  11.9"," 8","   9.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  8.9","999.9","  29.8","*","   1.9","*"," 0.00","G","999.9","000000"
"71793099999","2020-02-17","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   7.6"," 8","   4.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 15.0","999.9","  29.8"," ","  -0.4"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-18","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  -7.9"," 8"," -13.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8"," 13.0","999.9","   7.2"," "," -18.8"," "," 0.02","G","999.9","000000"
"71793099999","2020-02-19","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  -3.5"," 8","  -7.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 8"," 11.1","999.9","  10.6","*"," -12.8","*"," 0.00","I","999.9","000000"
"71793099999","2020-02-20","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   9.1"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 8"," 13.0","999.9","  26.1","*","   2.3","*"," 0.00","G","999.9","000000"
"71793099999","2020-02-21","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  17.3"," 8","  12.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 8","  8.9","999.9","  34.9","*","   5.7","*"," 0.00","G","999.9","000000"
"71793099999","2020-02-22","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  25.0"," 8","  20.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8"," 15.0","999.9","  37.8"," ","   3.6"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-23","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  17.8"," 8","  11.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.9","999.9","  33.8"," ","   0.5"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-24","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  20.5"," 8","  14.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8","  8.9","999.9","  32.9"," ","   0.5"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-25","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","   9.1"," 8","   6.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  9.9","999.9","  27.1"," ","  -4.5"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-26","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  20.9"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  7.0","999.9","  35.4","*","  13.6","*"," 0.02","G","999.9","000000"
"71793099999","2020-02-27","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  27.5"," 8","  21.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  8.9","999.9","  38.5","*","  18.9","*"," 0.00","G","999.9","000000"
"71793099999","2020-02-28","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  31.8"," 8","  25.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  7.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"71793099999","2020-02-29","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  32.3"," 8","  27.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.4"," 8"," 22.9","999.9","  46.9"," ","  20.7"," "," 0.00","G","999.9","000000"
"71793099999","2020-03-01","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  21.7"," 8","  20.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.3"," 8"," 27.0","999.9","  36.7"," ","  13.5"," "," 0.02","G","999.9","000000"
"71793099999","2020-03-02","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  30.4"," 8","  24.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9"," 8"," 25.1","999.9","  37.4","*","  21.7","*"," 0.00","G","999.9","000000"
"71793099999","2020-03-03","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  30.9"," 8","  25.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 15.9","999.9","  37.9"," ","  24.4"," "," 0.00","G","999.9","000000"
"71793099999","2020-03-04","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  32.7"," 8","  25.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 8"," 21.0","999.9","  38.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"71793099999","2020-03-05","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  27.9"," 8","  21.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9"," 8"," 22.0","999.9","  37.9","*","  17.6","*"," 0.00","G","999.9","000000"
"71793099999","2020-03-06","51.7833333","-111.2166666","780.0","HEMARUKA AGCM, CA","  34.5"," 8","  27.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 15.0","999.9","  42.3"," ","  16.0"," "," 0.00","G","999.9","000000"
