"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72546404977","2020-01-01","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.6","24","  25.1","24","9999.9"," 0","969.1","19"," 10.0","24","  8.8","24"," 14.0"," 21.0","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-02","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  40.0","24","  35.5","24","9999.9"," 0","964.2","24"," 10.0","24","  8.8","24"," 14.0"," 19.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  33.4","24","  32.2","24","9999.9"," 0","974.8","24","  8.8","24","  6.5","24"," 15.0"," 20.0","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.0","24","  28.1","24","9999.9"," 0","982.3","24","  8.6","24"," 10.0","24"," 17.1"," 22.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-05","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  34.3","24","  28.0","24","9999.9"," 0","981.6","24"," 10.0","24"," 13.0","24"," 28.0"," 38.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-06","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  30.9","24","  26.0","24","9999.9"," 0","987.0","24"," 10.0","24","  6.4","24"," 12.0"," 15.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-07","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  32.3","24","  24.4","24","9999.9"," 0","983.4","24"," 10.0","24","  6.2","24"," 13.0"," 17.1","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-08","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.5","24","   9.9","24","9999.9"," 0","990.3","24"," 10.0","24"," 10.8","24"," 15.9"," 25.1","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-09","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  37.3","24","  26.9","24","9999.9"," 0","976.0","24"," 10.0","24"," 15.7","24"," 26.0"," 32.1","  59.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-10","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.7","24","  27.2","24","9999.9"," 0","982.3","24","  8.8","24"," 10.1","24"," 32.1"," 38.1","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-11","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  18.1","24","  14.3","24","9999.9"," 0","982.9","24","  7.3","24"," 17.1","24"," 36.9"," 45.1","  24.8","*","  12.2","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-12","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.5","24","  18.2","24","9999.9"," 0","986.1","24","  9.7","24","  6.2","24"," 15.9"," 21.0","  26.6","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-13","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  28.0","24","  27.4","24","9999.9"," 0","986.1","24","  6.1","23"," 11.0","23"," 22.0"," 31.1","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-14","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  30.6","24","  29.5","24","9999.9"," 0","983.5","24","  5.0","24"," 10.4","24"," 22.9"," 26.0","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-15","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  23.7","24","  23.2","24","9999.9"," 0","984.6","24","  5.7","24","  9.7","24"," 21.0"," 28.0","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-16","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   4.7","24","  -2.1","24","9999.9"," 0","003.4","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  17.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-17","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  13.6","24","  10.8","24","9999.9"," 0","998.2","24","  7.2","23"," 11.8","24"," 22.9"," 31.1","  24.8","*","   5.0","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-18","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.6","24","  19.3","24","9999.9"," 0","979.4","24","  4.0","24"," 23.7","15"," 51.1"," 53.0","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-19","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   0.7","24","  -5.7","24","9999.9"," 0","994.6","24","  9.5","24"," 15.0","24"," 25.1"," 33.0","   5.0","*","  -2.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-20","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   5.7","24","   2.2","24","9999.9"," 0","001.7","24","  9.1","24","  6.8","24"," 11.1"," 15.0","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-21","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   4.4","24","   2.4","24","9999.9"," 0","999.6","24","  9.8","24","  6.0","24"," 13.0","999.9","  19.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-22","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  27.4","24","  25.2","24","9999.9"," 0","983.9","24","  7.3","24"," 12.2","24"," 15.9"," 19.0","  32.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-23","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  31.8","24","  31.6","24","9999.9"," 0","978.7","24","  1.9","24","  7.8","24"," 14.0"," 18.1","  33.8","*","  30.2","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-24","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  31.6","24","  31.6","24","9999.9"," 0","978.4","24","  1.6","24"," 10.8","24"," 17.1"," 21.0","  32.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-25","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  30.1","24","  28.8","24","9999.9"," 0","980.4","24","  8.7","24"," 12.3","24"," 17.1"," 21.0","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-26","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  24.8","24","  24.3","24","9999.9"," 0","980.6","24","  4.0","24","  4.5","24","  8.9"," 15.0","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-27","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  30.1","24","  30.1","24","9999.9"," 0","980.7","24","  3.8","24","  5.6","24","  8.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-28","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  22.8","24","  22.4","24","9999.9"," 0","985.5","24","  7.2","24","  6.5","24"," 12.0"," 15.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-29","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  19.1","24","  18.5","24","9999.9"," 0","986.8","24","  5.1","24","  2.6","24","  8.0","999.9","  23.0","*","  17.6","*"," 0.00","I","999.9","100000"
"72546404977","2020-01-30","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  23.8","24","  21.7","24","9999.9"," 0","987.1","21","  7.5","24","  2.6","24","  7.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-01-31","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.6","24","  29.2","24","9999.9"," 0","983.3","24","  5.6","24","  7.4","24","  9.9","999.9","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-01","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  34.6","24","  32.4","24","9999.9"," 0","980.1","24","  5.4","24","  6.9","24"," 13.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72546404977","2020-02-02","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  41.5","24","  33.5","24","9999.9"," 0","970.9","24"," 10.0","23"," 10.3","24"," 15.0"," 17.1","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-03","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  34.2","24","  31.6","24","9999.9"," 0","972.7","24"," 10.0","24"," 10.7","24"," 20.0"," 25.1","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-04","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  27.6","24","  19.5","24","9999.9"," 0","981.4","24"," 10.0","24"," 17.1","24"," 21.0"," 28.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-05","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.4","24","  12.6","24","9999.9"," 0","986.0","24","  9.9","24","  8.5","24"," 17.1"," 19.0","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-06","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.6","24","  12.9","24","9999.9"," 0","974.0","24"," 10.0","24","  2.9","24","  8.0","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-07","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  24.6","24","  18.4","24","9999.9"," 0","971.3","24","  7.6","24","  4.8","24"," 12.0","999.9","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-08","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  17.5","24","  15.0","24","9999.9"," 0","983.8","24","  9.8","24","  8.3","24"," 15.0"," 19.0","  24.8","*","   6.8","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-09","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  29.7","24","  26.2","24","9999.9"," 0","980.4","24","  9.5","24"," 10.8","24"," 21.0"," 26.0","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-10","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  21.4","24","  18.4","24","9999.9"," 0","986.1","24","  9.7","24","  6.3","24"," 17.1"," 22.0","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-11","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  26.7","24","  22.6","24","9999.9"," 0","987.1","24"," 10.0","24","  5.9","24"," 14.0","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-12","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","  27.7","24","  24.0","24","9999.9"," 0","980.7","24","  9.7","24","  7.9","24"," 13.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-13","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   2.5","24","  -2.9","24","9999.9"," 0","987.7","24","  5.3","24"," 16.3","24"," 26.0"," 33.0","  32.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"72546404977","2020-02-14","41.67417","-93.02167","290.5","NEWTON MUNICIPAL AIRPORT, IA US","   0.3","24","  -6.9","24","9999.9"," 0","996.9","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  17.6","*","  -9.4","*"," 0.00","I","999.9","000000"
