"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99842599999","2020-01-01","60.557","-145.755","6.6","CORDOVA, AK US","  32.8","24","9999.9"," 0"," 980.2","24","999.9"," 0","999.9"," 0","  5.7","24"," 19.0","999.9","  42.4","*","  22.3","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-02","60.557","-145.755","6.6","CORDOVA, AK US","  23.1","24","9999.9"," 0"," 997.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  26.2","*","  20.3","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-03","60.557","-145.755","6.6","CORDOVA, AK US","  20.9","24","9999.9"," 0","1001.4","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  22.5","*","  19.4","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-04","60.557","-145.755","6.6","CORDOVA, AK US","  21.0","24","9999.9"," 0"," 995.0","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  24.3","*","  18.7","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-05","60.557","-145.755","6.6","CORDOVA, AK US","  26.2","24","9999.9"," 0","1000.5","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  30.9","*","  22.6","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-06","60.557","-145.755","6.6","CORDOVA, AK US","  25.5","24","9999.9"," 0","1007.5","24","999.9"," 0","999.9"," 0","  1.3","24","  4.1","999.9","  27.9","*","  23.9","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-07","60.557","-145.755","6.6","CORDOVA, AK US","  26.5","23","9999.9"," 0","1009.1","23","999.9"," 0","999.9"," 0","  2.9","23","  8.9","999.9","  28.0","*","  23.9","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-08","60.557","-145.755","6.6","CORDOVA, AK US","  24.3","24","9999.9"," 0","1005.7","24","999.9"," 0","999.9"," 0","  2.7","24"," 12.0","999.9","  26.4","*","  20.7","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-09","60.557","-145.755","6.6","CORDOVA, AK US","  21.9","23","9999.9"," 0","1012.5","23","999.9"," 0","999.9"," 0","  3.7","23"," 14.0","999.9","  24.6","*","  19.0","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-10","60.557","-145.755","6.6","CORDOVA, AK US","  21.7","24","9999.9"," 0","1005.9","24","999.9"," 0","999.9"," 0","  3.8","24"," 13.0","999.9","  25.2","*","  17.8","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-11","60.557","-145.755","6.6","CORDOVA, AK US","  22.0","19","9999.9"," 0","1012.5","19","999.9"," 0","999.9"," 0","  2.1","19","  5.1","999.9","  23.9","*","  19.2","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-12","60.557","-145.755","6.6","CORDOVA, AK US","  22.1","24","9999.9"," 0","1024.6","24","999.9"," 0","999.9"," 0","  1.1","24","  4.1","999.9","  27.7","*","  19.2","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-13","60.557","-145.755","6.6","CORDOVA, AK US","  26.6","20","9999.9"," 0","1022.7","20","999.9"," 0","999.9"," 0","  1.0","20","  2.9","999.9","  29.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-14","60.557","-145.755","6.6","CORDOVA, AK US","  25.6","23","9999.9"," 0","1023.3","23","999.9"," 0","999.9"," 0","  1.8","23","  5.1","999.9","  29.3","*","  21.6","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-15","60.557","-145.755","6.6","CORDOVA, AK US","  27.1","23","9999.9"," 0","1024.8","23","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  30.2","*","  23.2","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-16","60.557","-145.755","6.6","CORDOVA, AK US","  24.5","24","9999.9"," 0","1018.0","24","999.9"," 0","999.9"," 0","  1.4","24"," 15.9","999.9","  29.5","*","  20.8","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-17","60.557","-145.755","6.6","CORDOVA, AK US","  24.0","23","9999.9"," 0","1013.0","23","999.9"," 0","999.9"," 0","  0.6","23","  4.1","999.9","  28.4","*","  20.8","*"," 0.00","I","999.9","000000"
"99842599999","2020-01-18","60.557","-145.755","6.6","CORDOVA, AK US","  22.2","24","9999.9"," 0","1008.1","24","999.9"," 0","999.9"," 0","  0.4","24","  5.1","999.9","  26.8","*","  19.4","*"," 0.00","I","999.9","000000"
