"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72420014891","2020-01-01","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  31.3","24","  25.6","24","1010.8","21","962.4","24","  8.9","24","  9.7","24"," 15.9"," 22.0","  39.0"," ","  27.0"," "," 0.12","G","999.9","000000"
"72420014891","2020-01-02","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  40.9","24","  28.9","24","1008.4","22","960.7","24"," 10.0","24"," 14.8","24"," 20.0"," 28.9","  48.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72420014891","2020-01-03","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  46.8","24","  45.8","24","1007.5","16","960.2","24","  5.2","24","  4.5","24"," 11.1","999.9","  48.9"," ","  37.0"," "," 0.14","G","999.9","110000"
"72420014891","2020-01-04","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  38.8","24","  37.9","24","1008.1","10","961.2","24","  2.8","24","  6.7","24"," 12.0"," 22.0","  48.9"," ","  32.0"," "," 0.29","G","999.9","111000"
"72420014891","2020-01-05","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  31.5","24","  24.6","24","1018.2","23","969.5","24"," 10.0","24"," 10.3","24"," 15.9"," 19.0","  42.1"," ","  28.9"," "," 0.06","G","999.9","000000"
"72420014891","2020-01-06","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  37.1","24","  27.5","24","1017.2","23","968.7","24"," 10.0","24"," 11.8","24"," 19.0"," 28.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72420014891","2020-01-07","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  35.2","24","  21.3","24","1016.5","24","968.1","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72420014891","2020-01-08","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  30.2","24","  19.1","24","1020.9","22","972.2","24"," 10.0","24"," 10.4","24"," 17.1"," 24.1","  44.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72420014891","2020-01-09","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  29.1","24","  16.1","24","1031.4","24","981.8","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  48.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72420014891","2020-01-10","40.8204","-82.51769","392.8","MANSFIELD LAHM REGIONAL AIRPORT, OH US","  49.0","24","  40.3","24","1023.3","22","975.3","24","  8.3","24"," 16.3","24"," 22.0"," 31.1","  53.1","*","  45.0","*"," 0.19","G","999.9","010000"
