"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76405099999","2020-01-03","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  66.5"," 6","  53.7"," 5","1017.2"," 6","015.1"," 6"," 12.3"," 6","  4.3"," 5","  7.8","999.9","  76.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-04","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  67.6"," 6","  56.2"," 6","1021.7"," 6","019.5"," 6"," 12.3"," 6","  6.5"," 6","  9.7","999.9","  73.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-05","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  65.1"," 4","  57.5"," 4","1021.6"," 4","019.4"," 4","  9.2"," 4","  5.3"," 4","  9.7","999.9","  73.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-06","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  67.4"," 5","  54.1"," 5","1020.0"," 5","017.9"," 5"," 14.5"," 5","  6.8"," 4","  7.8","999.9","  76.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-07","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  68.2"," 7","  56.0"," 7","1018.9"," 7","016.8"," 7"," 10.7"," 7","  5.8"," 7","  9.7","999.9","  74.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-08","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  65.9"," 7","  55.8"," 7","1016.8"," 7","014.6"," 7"," 10.7"," 7","  3.3"," 7","  5.8","999.9","  75.9","*","  54.0","*"," 0.00","G","999.9","000000"
"76405099999","2020-01-09","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  72.8"," 6","  51.9"," 6","1015.4"," 6","013.3"," 6"," 11.8"," 6","  3.9"," 6","  5.8","999.9","  83.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-10","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  63.9"," 4","  51.0"," 4","1017.4"," 4","015.2"," 4"," 12.7"," 4","  5.3"," 4"," 11.7","999.9","  82.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-11","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  68.6"," 4","  51.4"," 4","1018.2"," 4","016.2"," 4"," 14.3"," 4","  8.7"," 4","  9.7","999.9","  72.0","*","  64.8","*"," 0.00","G","999.9","000000"
"76405099999","2020-01-12","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  65.1"," 7","  53.1"," 7","1015.6"," 7","013.4"," 7"," 10.3"," 7","  4.2"," 7","  7.8","999.9","  72.7","*","  59.2","*"," 0.00","G","999.9","000000"
"76405099999","2020-01-13","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  63.4"," 4","  52.4"," 4","1015.8"," 4","013.6"," 4","  8.4"," 4","  3.4"," 4","  5.8","999.9","  73.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-14","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  65.1"," 7","  53.7"," 7","1016.2"," 7","014.0"," 7","  9.9"," 7","  2.8"," 7","  3.9","999.9","  77.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-15","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  67.6"," 6","  54.3"," 6","1014.1"," 6","011.9"," 6"," 11.3"," 6","  3.2"," 6","  5.8","999.9","  77.5"," ","  50.4"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-16","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  69.3"," 7","  54.2"," 7","1014.2"," 7","012.1"," 7","  9.9"," 7","  3.6"," 7","  5.8","999.9","  78.6"," ","  54.5"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-17","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  73.8"," 6","  52.6"," 6","1017.0"," 6","014.9"," 6"," 11.8"," 6","  5.2"," 6","  7.8","999.9","  80.6","*","  66.7","*"," 0.00","G","999.9","000000"
"76405099999","2020-01-18","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  70.3"," 7","  56.1"," 7","1017.3"," 7","015.1"," 7"," 10.7"," 7","  6.4"," 7","  9.7","999.9","  81.5"," ","  63.7"," "," 0.00","G","999.9","000000"
"76405099999","2020-01-19","24.1666666","-110.3","18.0","LA PAZ BCS, MX","  69.2"," 6","  56.0"," 6","1017.1"," 6","015.0"," 6"," 12.3"," 6","  7.1"," 6","  9.7","999.9","  76.3","*","  64.0","*"," 0.00","G","999.9","000000"
