"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953926","2020-01-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  42.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  48.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-04","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  37.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-05","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.3"," ","  29.8"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-06","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  56.5"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-07","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  62.8"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-08","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  43.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.5"," ","  25.3"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-09","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  59.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-10","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  59.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  69.1"," ","  36.9","*"," 0.00","G","999.9","000000"
"99999953926","2020-01-11","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  28.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  20.8"," "," 0.13","G","999.9","000000"
"99999953926","2020-01-12","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.0"," ","  24.3"," "," 0.08","G","999.9","000000"
"99999953926","2020-01-13","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  39.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-14","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  63.3"," ","  47.7"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-15","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  52.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  60.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-16","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  34.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  25.7"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-17","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.1","*","  32.5"," "," 0.37","G","999.9","000000"
"99999953926","2020-01-18","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  45.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.0"," ","  35.2"," "," 0.85","G","999.9","000000"
"99999953926","2020-01-19","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  34.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.6"," ","  24.4"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-20","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.4"," ","  20.3"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-21","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  31.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-22","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.2"," ","  32.9"," "," 0.02","G","999.9","000000"
"99999953926","2020-01-23","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  41.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  37.2"," "," 0.29","G","999.9","000000"
"99999953926","2020-01-24","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  39.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  34.3"," "," 0.02","G","999.9","000000"
"99999953926","2020-01-25","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.7"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-26","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  45.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-27","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  43.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  67.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"99999953926","2020-01-28","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  42.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  64.6"," ","  35.4","*"," 0.00","G","999.9","000000"
"99999953926","2020-01-29","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  32.9"," "," 1.21","G","999.9","000000"
"99999953926","2020-01-30","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  33.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  26.2"," "," 0.02","G","999.9","000000"
"99999953926","2020-01-31","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  36.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999953926","2020-02-01","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  38.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.7"," ","  24.1"," "," 0.00","G","999.9","000000"
"99999953926","2020-02-02","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  54.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  80.1"," ","  33.8"," "," 0.00","G","999.9","000000"
"99999953926","2020-02-03","36.1181","-97.0914","271.3","STILLWATER 2 W, OK US","  61.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  43.3","*"," 0.00","G","999.9","000000"
