"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","2020-01-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.1","24","  21.6","24","1011.1","24","885.0","24"," 10.0","24","  5.9","24"," 20.0"," 25.1","  68.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.5","24","  25.5","24"," 999.0","24","875.5","24"," 10.0","24","  9.6","24"," 20.0"," 26.0","  68.0"," ","  23.0"," "," 0.00","G","999.9","010000"
"72268023009","2020-01-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.8","24","  31.5","24","1015.7","22","888.8","24"," 10.0","24","  7.3","24"," 19.0","999.9","  59.0"," ","  32.0"," "," 0.07","G","999.9","010000"
"72268023009","2020-01-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.9","24","  28.1","24","1024.0","24","896.5","24"," 10.0","24","  5.3","24"," 13.0","999.9","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.6","24","  27.5","24","1024.0","24","897.0","24"," 10.0","24","  4.5","24","  9.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  45.8","24","  19.2","24","1020.8","24","894.3","24"," 10.0","24","  8.9","24"," 22.0"," 32.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  40.8","24","  13.3","24","1026.7","24","899.2","24"," 10.0","24","  4.8","24"," 11.1","999.9","  63.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-08","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  38.0","24","  15.4","24","1018.1","24","891.1","24"," 10.0","24","  6.2","24"," 20.0"," 22.9","  64.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-09","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.6","24","  20.4","24","1008.1","24","883.5","24"," 10.0","24","  8.2","24"," 17.1","999.9","  70.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-10","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.4","24","  23.4","24","1005.9","24","881.9","24"," 10.0","24","  8.0","24"," 27.0"," 34.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72268023009","2020-01-11","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  39.9","24","  28.8","24","1017.3","22","890.8","24"," 10.0","24","  9.6","24"," 22.9"," 28.9","  57.9"," ","  26.1"," "," 0.04","G","999.9","010000"
"72268023009","2020-01-12","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.4","24","  17.5","24","1012.8","24","886.9","24"," 10.0","24","  7.1","24"," 15.9","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-13","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  45.0","24","  18.2","24","1014.2","24","888.4","24"," 10.0","24","  6.5","24"," 24.1"," 28.9","  73.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-14","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  46.9","24","  18.3","24","1015.7","24","890.2","24"," 10.0","24","  3.7","24","  8.9","999.9","  73.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-15","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.7","24","  21.2","24","1014.5","24","889.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  73.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-16","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.8","24","  27.1","24","1024.8","20","898.6","24","  9.9","24"," 10.4","24"," 15.0","999.9","  55.9","*","  35.6","*"," 0.01","G","999.9","010000"
"72268023009","2020-01-17","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  39.0","24","  36.0","24","1019.5","20","892.8","24","  4.8","24","  6.6","24","  9.9","999.9","  51.1","*","  35.6","*"," 0.12","G","999.9","110000"
"72268023009","2020-01-18","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.5","24","  27.8","24","1022.7","21","895.0","24","  7.9","24","  6.5","24"," 15.0"," 22.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","100000"
"72268023009","2020-01-19","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.7","24","  23.7","24","1028.6","24","900.4","24"," 10.0","24","  5.4","24"," 12.0","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-20","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.8","24","  23.4","24","1031.0","24","902.2","24"," 10.0","24","  3.8","24","  9.9","999.9","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-21","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.2","24","  27.3","24","1023.3","24","896.0","24","  9.5","24","  4.3","24"," 11.1","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72268023009","2020-01-22","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.5","24","  33.2","24","1012.2","18","886.9","24","  6.5","24","  5.3","24"," 20.0"," 28.9","  63.0"," ","  32.0"," "," 0.13","G","999.9","110000"
"72268023009","2020-01-23","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.3","24","  27.9","24","1015.5","24","890.0","24"," 10.0","24","  6.9","24"," 14.0"," 17.1","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-24","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.9","24","  29.0","24","1017.8","24","891.4","24"," 10.0","24","  4.4","24","  8.9","999.9","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-25","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.9","24","  28.9","24","1013.3","24","887.9","24"," 10.0","24","  7.1","24"," 21.0"," 26.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72268023009","2020-01-26","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.4","24","  26.2","24","1014.7","24","889.8","24"," 10.0","24","  5.8","24"," 13.0","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
