"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47411099999","2020-01-01","43.1833333","141.0166666","26.33","OTARU, JA","  22.1","23","  16.3","23","1012.8","23","009.4","23","  2.7","23","  9.1","23"," 13.0","999.9","  23.2"," ","  17.6"," "," 0.12","F","999.9","001000"
"47411099999","2020-01-02","43.1833333","141.0166666","26.33","OTARU, JA","  26.5","24","  17.8","24","1014.5","24","011.1","24"," 10.2","24","  7.4","24"," 11.1","999.9","  29.1","*","  21.4"," "," 0.04","F","999.9","001000"
"47411099999","2020-01-03","43.1833333","141.0166666","26.33","OTARU, JA","  24.2","24","  16.6","24","1012.0","24","008.7","24","  7.3","24","  8.4","24"," 12.0","999.9","  31.1"," ","  20.5","*"," 0.02","F","999.9","001000"
"47411099999","2020-01-04","43.1833333","141.0166666","26.33","OTARU, JA","  22.2","24","  13.2","24","1015.2","24","011.8","24"," 11.6","24","  6.7","24","  9.9","999.9","  26.2"," ","  18.1","*"," 0.16","F","999.9","001000"
"47411099999","2020-01-05","43.1833333","141.0166666","26.33","OTARU, JA","  25.8","23","  16.2","23","1020.4","23","017.0","23","  9.3","23","  8.3","23"," 11.1","999.9","  29.3","*","  18.0"," "," 0.04","F","999.9","001000"
"47411099999","2020-01-06","43.1833333","141.0166666","26.33","OTARU, JA","  32.0","24","  23.2","24","1026.1","24","022.7","24"," 12.0","24","  6.7","24"," 11.1","999.9","  34.3","*","  23.9"," "," 0.02","F","999.9","001000"
"47411099999","2020-01-07","43.1833333","141.0166666","26.33","OTARU, JA","  29.3","23","  24.1","23","1023.1","23","019.7","23"," 12.4","23","  2.2","23","  6.0","999.9","  35.8"," ","  22.8","*"," 0.04","F","999.9","001000"
"47411099999","2020-01-08","43.1833333","141.0166666","26.33","OTARU, JA","  30.7","24","  25.7","24","1008.2","24","004.9","24"," 11.4","24","  4.6","24"," 13.0","999.9","  33.3","*","  22.5"," "," 0.04","F","999.9","001000"
"47411099999","2020-01-09","43.1833333","141.0166666","26.33","OTARU, JA","  29.7","24","  21.5","24","1016.3","24","013.0","24"," 12.4","24","  3.6","24","  8.0","999.9","  31.3"," ","  25.0","*"," 0.00","F","999.9","001000"
"47411099999","2020-01-10","43.1833333","141.0166666","26.33","OTARU, JA","  27.8","24","  19.6","24","1017.7","24","014.3","24"," 12.4","24","  2.4","24","  5.1","999.9","  33.6"," ","  23.2","*"," 0.00","F","999.9","000000"
"47411099999","2020-01-11","43.1833333","141.0166666","26.33","OTARU, JA","  33.9","17","  24.5","17","1011.0","17","007.7","17"," 12.4","17","  4.8","17","  9.9","999.9","  38.8","*","  21.9"," "," 0.00","H","999.9","001000"
"47411099999","2020-01-12","43.1833333","141.0166666","26.33","OTARU, JA","  28.5","24","  20.8","24","1010.9","24","007.6","24"," 12.0","24","  3.5","24","  6.0","999.9","  34.2"," ","  24.6","*"," 0.00","F","999.9","001000"
"47411099999","2020-01-13","43.1833333","141.0166666","26.33","OTARU, JA","  26.8","20","  16.8","20","1016.1","20","012.7","20"," 12.4","20","  5.1","20","  8.9","999.9","  30.9"," ","  23.9"," "," 0.00","F","999.9","001000"
"47411099999","2020-01-14","43.1833333","141.0166666","26.33","OTARU, JA","  27.3","24","  20.5","24","1022.1","24","018.7","24","  8.9","24","  4.6","24","  8.9","999.9","  31.5"," ","  23.5"," "," 0.00","F","999.9","001000"
"47411099999","2020-01-15","43.1833333","141.0166666","26.33","OTARU, JA","  26.1","24","  23.6","24","1019.5","24","016.1","24","  6.2","24","  2.7","24","  6.0","999.9","  27.9"," ","  23.9","*"," 0.24","F","999.9","001000"
"47411099999","2020-01-16","43.1833333","141.0166666","26.33","OTARU, JA","  26.4","24","  19.4","24","1018.0","24","014.6","24"," 12.0","24","  4.3","24","  7.0","999.9","  30.6"," ","  22.5","*"," 0.20","F","999.9","001000"
"47411099999","2020-01-17","43.1833333","141.0166666","26.33","OTARU, JA","  26.3","24","  17.0","24","1019.7","24","016.3","24"," 12.1","24","  5.6","24","  8.0","999.9","  29.8"," ","  21.2"," "," 0.04","F","999.9","001000"
"47411099999","2020-01-18","43.1833333","141.0166666","26.33","OTARU, JA","  23.5","24","  17.2","24","1018.2","24","014.8","24"," 12.4","24","  2.9","24","  7.0","999.9","  31.3"," ","  18.3","*"," 0.00","F","999.9","000000"
"47411099999","2020-01-19","43.1833333","141.0166666","26.33","OTARU, JA","  28.9","23","  23.6","23","1012.0","23","008.7","23","  9.7","23","  2.4","23","  4.1","999.9","  32.9"," ","  17.4"," "," 0.00","E","999.9","001000"
"47411099999","2020-01-20","43.1833333","141.0166666","26.33","OTARU, JA","  29.2","23","  26.8","23","1010.4","23","007.1","23","  3.9","23","  5.0","23","  9.9","999.9","  32.5","*","  25.9"," "," 0.00","E","999.9","001000"
"47411099999","2020-01-21","43.1833333","141.0166666","26.33","OTARU, JA","  27.3","24","  18.9","24","1022.4","24","019.0","24"," 11.5","24","  7.4","24"," 12.0","999.9","  30.2","*","  24.8","*"," 0.24","F","999.9","001000"
"47411099999","2020-01-22","43.1833333","141.0166666","26.33","OTARU, JA","  34.1","24","  27.5","24","1021.2","24","017.9","24"," 11.2","24","  4.7","24","  8.9","999.9","  37.8"," ","  23.9"," "," 0.02","F","999.9","011000"
"47411099999","2020-01-23","43.1833333","141.0166666","26.33","OTARU, JA","  29.7","23","  22.9","23","1020.1","23","016.7","23"," 10.5","23","  4.3","23"," 11.1","999.9","  36.3"," ","  23.5","*"," 0.08","F","999.9","001000"
"47411099999","2020-01-24","43.1833333","141.0166666","26.33","OTARU, JA","  22.0","24","  14.1","24","1023.8","24","020.4","24","  3.4","24"," 11.2","24"," 15.0","999.9","  29.7"," ","  19.2","*"," 0.14","F","999.9","001000"
