"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47799099999","2020-01-01","34.284889","129.33055","64.92","TSUSHIMA, JA","  40.4","13","  22.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.9","13"," 11.1","999.9","  42.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-02","34.284889","129.33055","64.92","TSUSHIMA, JA","  46.0","13","  28.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13"," 11.1","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-03","34.284889","129.33055","64.92","TSUSHIMA, JA","  48.1","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.2","13"," 12.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-04","34.284889","129.33055","64.92","TSUSHIMA, JA","  48.3","13","  25.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.2","13"," 15.0","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-05","34.284889","129.33055","64.92","TSUSHIMA, JA","  51.1","13","  30.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  9.9","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-06","34.284889","129.33055","64.92","TSUSHIMA, JA","  52.2","13","  39.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.5","13"," 11.1"," 18.1","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"47799099999","2020-01-07","34.284889","129.33055","64.92","TSUSHIMA, JA","  63.8","13","  52.9","13","9999.9"," 0","999.9"," 0","  6.0","13","  9.8","13"," 18.1"," 31.1","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"47799099999","2020-01-08","34.284889","129.33055","64.92","TSUSHIMA, JA","  48.1","13","  34.2","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.9","13"," 25.1"," 44.1","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-09","34.284889","129.33055","64.92","TSUSHIMA, JA","  47.5","13","  28.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.2","13"," 13.0"," 21.0","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47799099999","2020-01-10","34.284889","129.33055","64.92","TSUSHIMA, JA","  48.8","13","  27.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  6.0","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
