"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71554099999","2020-01-01","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  28.3","24","  25.9","22"," 996.1","24","995.5","24","999.9"," 0","  9.4","24"," 13.0"," 16.9","  29.8","*","  25.5","*"," 0.15","G","999.9","000000"
"71554099999","2020-01-02","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  29.8","24","  23.1","24","1001.2","24","000.6","24","999.9"," 0"," 13.1","24"," 18.1"," 22.9","  31.3"," ","  27.3"," "," 0.04","G","999.9","000000"
"71554099999","2020-01-03","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  26.1","24","  22.9","24","1004.4","24","003.8","24","999.9"," 0","  1.6","24","  4.1","999.9","  31.3"," ","  24.4"," "," 0.05","G","999.9","000000"
"71554099999","2020-01-04","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  31.1","24","  25.5","23","1004.9","24","004.3","24","999.9"," 0","  8.5","24"," 18.1"," 22.9","  35.2"," ","  24.4"," "," 0.00","G","999.9","000000"
"71554099999","2020-01-05","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  23.0","24","  15.8","24","1005.5","24","004.9","24","999.9"," 0"," 10.7","24"," 14.0"," 21.0","  35.2"," ","  16.0"," "," 0.00","G","999.9","000000"
"71554099999","2020-01-06","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  18.1","24","   8.8","24","1012.2","24","011.6","24","999.9"," 0","  5.9","24"," 13.0"," 20.0","  27.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"71554099999","2020-01-07","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  18.1","24","  12.1","24","1011.8","24","011.2","24","999.9"," 0","  7.8","24"," 18.1"," 22.9","  23.2"," ","  14.4"," "," 0.04","G","999.9","000000"
"71554099999","2020-01-08","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  18.3","24","  12.1","24","1010.3","24","009.7","24","999.9"," 0","  2.6","24","  5.1","999.9","  23.9","*","  13.3","*"," 0.00","G","999.9","000000"
"71554099999","2020-01-09","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  15.1","24","   7.2","24","1025.2","24","024.6","24","999.9"," 0"," 12.0","24"," 18.1"," 27.0","  23.5","*","   6.3","*"," 0.05","G","999.9","000000"
"71554099999","2020-01-10","48.5166666","-68.4666666","5.0","POINTE AU PERE INRS, CA","  15.4","24","   6.8","24","1028.0","24","027.4","24","999.9"," 0","  7.6","24"," 12.0"," 19.0","  29.5","*","   6.1","*"," 0.00","G","999.9","000000"
