"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900481","2020-01-01","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  33.0","24","  23.3","24"," 975.5","24","844.6","24"," 10.0","24"," 11.1","23"," 18.1"," 21.0","  41.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-02","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  34.5","24","  25.2","24"," 975.1","21","843.8","24","  9.5","22","  4.3","24"," 18.1"," 27.0","  43.0","*","  28.0","*","99.99"," ","999.9","001000"
"99999900481","2020-01-03","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  34.7","24","  24.1","24"," 983.3","23","852.2","24"," 10.0","24","  8.7","24"," 14.0","999.9","  44.1","*","  28.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-04","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  36.9","24","  26.4","24"," 983.9","24","852.8","24"," 10.0","24","  9.2","24"," 15.9","999.9","  46.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-05","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  33.2","24","  25.9","24"," 986.0","24","854.8","24"," 10.0","24","  4.9","24"," 13.0","999.9","  42.1","*","  24.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-06","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  33.6","24","  24.1","24"," 989.5","24","858.2","24"," 10.0","24","  7.0","24"," 11.1","999.9","  44.1","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-07","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  37.4","24","  22.7","24"," 985.8","24","854.7","24"," 10.0","24"," 11.5","24"," 15.9","999.9","  46.9","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-08","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  35.0","24","  23.8","24"," 972.2","24","841.5","24"," 10.0","24","  5.8","24"," 13.0"," 15.9","  46.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-09","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  36.3","23","  22.4","23"," 971.2","23","840.5","23"," 10.0","23","  5.3","23","  8.9","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-10","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  29.6","24","  16.0","24"," 980.9","23","849.6","24"," 10.0","24","  6.3","24"," 19.0"," 22.9","  35.1","*","  21.0","*","99.99"," ","999.9","001000"
"99999900481","2020-01-11","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  31.1","24","  15.8","24"," 975.9","24","845.0","24"," 10.0","24","  7.8","24"," 15.9"," 19.0","  39.9","*","  26.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-12","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  32.0","24","  23.5","24"," 974.9","24","844.1","24","  9.5","24","  5.9","24"," 12.0","999.9","  39.0","*","  25.0","*","99.99"," ","999.9","001000"
"99999900481","2020-01-13","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  36.9","24","  19.2","24"," 972.0","24","841.3","24"," 10.0","24","  7.0","24"," 12.0","999.9","  46.0","*","  30.9","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-14","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  39.8","24","  17.9","24"," 971.2","23","840.6","24"," 10.0","24"," 13.2","24"," 24.1"," 32.1","  46.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-15","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  28.7","24","  17.2","24"," 978.6","24","847.6","24"," 10.0","24","  4.5","24","  9.9","999.9","  37.9","*","  17.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-16","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  27.8","24","  20.7","24"," 975.0","24","844.1","24"," 10.0","24","  3.3","24","  8.9","999.9","  39.9","*","  19.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-17","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  38.8","24","  17.3","24"," 973.4","23","842.4","24"," 10.0","24"," 13.3","24"," 28.9"," 39.0","  44.1","*","  32.0","*","99.99"," ","999.9","001000"
"99999900481","2020-01-18","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  31.2","24","  16.4","24"," 987.0","24","855.8","24"," 10.0","24","  4.8","24","  9.9","999.9","  41.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-19","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  29.3","24","  19.1","24"," 990.4","24","859.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  39.9","*","  21.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-20","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  29.7","23","  21.7","23"," 985.6","23","854.5","23"," 10.0","23","  3.1","23","  7.0","999.9","  36.0","*","  26.1","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-21","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  34.4","24","  25.3","24"," 977.1","24","846.2","24","  9.7","24","  4.3","24"," 15.9"," 21.0","  50.0","*","  28.0","*"," 0.00","I","999.9","000000"
"99999900481","2020-01-22","38.95813","-112.36313","1519.4","GRANITE PEAK FILLMORE AIRPORT, UT US","  40.6","24","  32.0","24"," 977.9","24","847.1","24"," 10.0","24","  5.7","24"," 13.0","999.9","  48.9","*","  35.1","*"," 0.00","I","999.9","000000"
