"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72213263801","2020-01-01","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  44.2","23","  29.3","23","9999.9"," 0","988.8","15"," 10.0","23","  3.0","23","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-02","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  43.9","24","  34.2","24","9999.9"," 0","991.7","23","  9.2","24","  1.4","24","  8.9","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72213263801","2020-01-03","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  47.9","24","  47.4","24","9999.9"," 0","988.8","24","  3.4","24","  0.6","24","  5.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72213263801","2020-01-04","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  56.1","23","  52.0","23","9999.9"," 0","984.4","23","  7.7","23","  6.4","23"," 22.9"," 31.1","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"72213263801","2020-01-05","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  43.8","24","  27.8","24","9999.9"," 0","994.9","23"," 10.0","24","  6.5","24"," 15.9"," 26.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-06","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  45.0","22","  28.9","22","9999.9"," 0","994.6","21"," 10.0","22","  1.5","22","  7.0","999.9","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-07","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  42.6","24","  33.4","24","9999.9"," 0","991.7","23","  8.5","24","  3.3","24"," 15.9"," 28.0","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"72213263801","2020-01-08","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  46.7","24","  25.2","24","9999.9"," 0","999.2","23"," 10.0","24","  4.7","24"," 14.0"," 18.1","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-09","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  42.1","24","  28.2","24","9999.9"," 0","009.2","22"," 10.0","24","  1.0","24","  4.1","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-10","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  48.3","24","  37.0","24","9999.9"," 0","009.1","23"," 10.0","24","  0.6","24","  5.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-11","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  61.6","24","  58.1","24","9999.9"," 0","999.7","23","  6.9","24","  5.5","24"," 13.0"," 20.0","  71.6","*","  51.8","*","99.99"," ","999.9","010000"
"72213263801","2020-01-12","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  66.4","24","  57.9","24","9999.9"," 0","997.0","23","  9.4","24","  9.6","24"," 20.0"," 27.0","  73.4","*","  60.8","*","99.99"," ","999.9","010010"
"72213263801","2020-01-13","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  62.6","24","  61.3","24","9999.9"," 0","002.0","23","  6.4","24","  1.7","24","  7.0","999.9","  64.4","*","  60.8","*","99.99"," ","999.9","010010"
"72213263801","2020-01-14","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  62.6","24","  60.9","24","9999.9"," 0","999.2","23","  5.8","24","  1.8","24","  6.0","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","110010"
"72213263801","2020-01-15","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  60.2","24","  57.0","24","9999.9"," 0","996.9","23","  6.2","24","  0.8","24","  5.1","999.9","  66.2","*","  55.4","*"," 0.00","I","999.9","100000"
"72213263801","2020-01-16","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  59.3","24","  45.9","24","9999.9"," 0","997.4","23","  8.8","24","  5.4","23"," 13.0"," 21.0","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-17","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  44.7","23","  16.7","23","9999.9"," 0","009.1","22"," 10.0","23","  4.6","23"," 11.1"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-18","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  40.0","24","  25.2","24","9999.9"," 0","005.9","23","  9.2","24","  1.4","24","  5.1","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"72213263801","2020-01-19","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  47.8","24","  35.5","24","9999.9"," 0","990.3","23","  8.6","24","  5.8","24"," 15.0"," 20.0","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"72213263801","2020-01-20","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  33.3","24","  16.3","24","9999.9"," 0","000.0","23"," 10.0","24","  9.0","24"," 17.1"," 26.0","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-21","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  30.4","24","  13.2","24","9999.9"," 0","004.6","23"," 10.0","24","  8.0","24"," 15.9"," 18.1","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-22","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  32.4","24","  14.7","24","9999.9"," 0","004.0","23"," 10.0","24","  4.4","24","  8.9"," 14.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-23","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  35.8","23","  21.4","23","9999.9"," 0","002.0","22"," 10.0","23","  2.5","23","  7.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-24","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  45.4","24","  39.4","24","9999.9"," 0","994.5","24","  5.5","24","  2.9","24","  9.9","999.9","  59.0","*","  37.4","*","99.99"," ","999.9","011000"
"72213263801","2020-01-25","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  48.0","24","  42.1","24","9999.9"," 0","988.9","24","  8.2","24","  3.8","24","  8.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"72213263801","2020-01-26","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  40.2","24","  29.4","24","9999.9"," 0","991.0","24"," 10.0","24","  2.3","24","  8.9","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-27","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  43.6","24","  36.5","24","9999.9"," 0","987.5","24","  9.1","24","  1.0","24","  8.0","999.9","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"72213263801","2020-01-28","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  41.9","23","  35.2","23","9999.9"," 0","989.2","23","  9.0","23","  0.6","23","  5.1","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-29","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  40.7","24","  32.3","24","9999.9"," 0","992.8","24"," 10.0","24","  1.3","24","  5.1","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72213263801","2020-01-30","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  44.2","24","  34.1","24","9999.9"," 0","995.3","20"," 10.0","24","  1.5","24","  6.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72213263801","2020-01-31","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  35.6","24","  31.9","24","9999.9"," 0","998.8","23","  7.5","24","  2.1","24","  8.9","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","011000"
"72213263801","2020-02-01","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  41.4","24","  37.9","24","9999.9"," 0","990.9","24","  6.4","24","  3.3","24","  6.0","999.9","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"72213263801","2020-02-02","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  48.3","23","  32.8","23","9999.9"," 0","986.3","23"," 10.0","23","  6.1","23"," 17.1"," 20.0","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-03","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  58.0","24","  35.0","24","9999.9"," 0","989.5","24"," 10.0","24","  4.4","24"," 13.0"," 18.1","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-04","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  62.9","22","  43.1","22","9999.9"," 0","990.3","22","  9.5","22","  7.5","22"," 12.0"," 17.1","  66.2","*","  59.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-05","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  62.1","24","  57.1","24","9999.9"," 0","988.6","24","  8.5","24","  6.2","24","  9.9"," 15.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"72213263801","2020-02-06","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  61.9","24","  60.4","24","9999.9"," 0","978.3","24","  5.4","24","  6.2","24"," 19.0"," 27.0","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"72213263801","2020-02-07","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  52.5","24","  43.0","24","9999.9"," 0","974.2","24","  9.5","24"," 11.7","24"," 26.0"," 34.0","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"72213263801","2020-02-08","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  34.9","24","  26.3","24","9999.9"," 0","997.9","24","  8.4","24","  3.1","24"," 12.0","999.9","  41.0","*","  26.6","*","99.99"," ","999.9","001000"
"72213263801","2020-02-09","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  41.1","24","  32.2","24","9999.9"," 0","005.8","23","  8.8","24","  2.8","24","  7.0","999.9","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-10","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  43.1","24","  38.0","24","9999.9"," 0","001.9","24","  9.5","24","  0.5","24","  5.1","999.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"72213263801","2020-02-11","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  60.9","24","  56.9","24","9999.9"," 0","991.3","24","  6.4","24","  7.8","24"," 15.9"," 25.1","  73.4","*","  48.2","*","99.99"," ","999.9","010000"
"72213263801","2020-02-12","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  58.9","24","  49.9","24","9999.9"," 0","993.2","24"," 10.0","24","  2.8","24","  8.9"," 14.0","  69.8","*","  53.6","*","99.99"," ","999.9","010000"
"72213263801","2020-02-13","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  61.6","24","  55.7","24","9999.9"," 0","985.7","24","  8.9","24","  7.9","24"," 15.9"," 26.0","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"72213263801","2020-02-14","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  47.6","23","  29.7","23","9999.9"," 0","997.5","23"," 10.0","23","  6.2","23"," 11.1"," 15.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-15","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  37.5","24","  18.8","24","9999.9"," 0","007.0","24"," 10.0","24","  3.8","24"," 11.1"," 18.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-16","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  39.5","22","  30.9","22","9999.9"," 0","000.2","22"," 10.0","22","  0.8","22","  5.1","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-17","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  48.4","23","  36.1","23","9999.9"," 0","995.7","23","  9.9","23","  1.2","23","  5.1","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-18","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  51.9","24","  45.5","24","9999.9"," 0","996.9","24","  8.1","24","  0.9","24","  6.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"72213263801","2020-02-19","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  53.4","22","  46.7","22","9999.9"," 0","997.9","22","  7.9","22","  4.5","22"," 14.0"," 19.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72213263801","2020-02-20","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  41.4","24","  34.2","24","9999.9"," 0","002.7","24","  8.1","24","  4.2","24","  9.9"," 15.9","  46.4","*","  33.8","*","99.99"," ","999.9","011000"
"72213263801","2020-02-21","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  35.2","24","  25.8","24","9999.9"," 0","004.7","24","  9.4","24","  6.3","24"," 14.0"," 20.0","  42.8","*","  32.0","*","99.99"," ","999.9","001000"
"72213263801","2020-02-22","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  37.5","24","  22.2","24","9999.9"," 0","005.1","24"," 10.0","24","  0.9","24","  8.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-23","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  43.6","24","  27.2","24","9999.9"," 0","999.8","24"," 10.0","24","  2.5","24","  8.9","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-24","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  49.9","24","  35.4","24","9999.9"," 0","994.0","24","  7.0","24","  3.7","24","  9.9","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"72213263801","2020-02-25","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  52.2","24","  49.7","24","9999.9"," 0","986.4","24","  5.0","24","  2.7","24","  8.9","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"72213263801","2020-02-26","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  52.5","24","  49.0","24","9999.9"," 0","985.1","24","  4.6","24","  3.4","24"," 13.0"," 20.0","  64.4","*","  44.6","*"," 0.00","I","999.9","100000"
"72213263801","2020-02-27","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  45.1","24","  24.6","24","9999.9"," 0","988.7","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-28","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  39.9","24","  22.9","24","9999.9"," 0","992.9","23"," 10.0","24","  4.7","24"," 15.9"," 21.0","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-02-29","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  40.7","24","  24.0","24","9999.9"," 0","992.8","22"," 10.0","24","  6.0","24"," 14.0"," 24.1","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-01","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  39.1","23","  19.8","23","9999.9"," 0","999.6","19"," 10.0","23","  3.0","23"," 11.1","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-02","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  52.6","23","  31.7","23","9999.9"," 0","994.7","23"," 10.0","23","  5.4","23"," 15.0"," 25.1","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-03","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  56.2","22","  52.5","22","9999.9"," 0","986.2","22","  8.0","22","  6.2","22"," 11.1"," 18.1","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"72213263801","2020-03-04","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  53.6","24","  44.4","24","9999.9"," 0","989.1","24","  8.0","24","  2.0","24","  6.0","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","100000"
"72213263801","2020-03-05","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  51.2","24","  44.1","24","9999.9"," 0","992.9","24","  9.6","24","  1.8","24","  7.0","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72213263801","2020-03-06","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  45.3","24","  34.2","24","9999.9"," 0","990.3","24","  6.7","24","  5.9","24"," 15.9"," 28.0","  55.4","*","  33.8","*"," 0.00","I","999.9","100000"
"72213263801","2020-03-07","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  44.4","24","  24.1","24","9999.9"," 0","001.5","24"," 10.0","24","  7.9","24"," 12.0"," 21.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-08","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  44.2","24","  24.5","24","9999.9"," 0","009.1","24"," 10.0","24","  2.3","24"," 12.0","999.9","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-09","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  51.3","24","  35.7","24","9999.9"," 0","008.7","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-10","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  61.4","24","  49.9","24","9999.9"," 0","002.1","24","  9.7","24","  8.0","24"," 15.0"," 21.0","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72213263801","2020-03-11","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  63.8","24","  51.6","24","9999.9"," 0","994.5","24"," 10.0","24","  4.8","24"," 15.0"," 22.0","  75.2","*","  51.8","*","99.99"," ","999.9","010000"
"72213263801","2020-03-12","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  62.8","24","  47.1","24","9999.9"," 0","990.7","24"," 10.0","24","  2.0","24","  7.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-13","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  69.2","23","  57.4","23","9999.9"," 0","990.9","23"," 10.0","23","  7.3","23"," 15.0"," 24.1","  75.2","*","  64.4","*","99.99"," ","999.9","010000"
"72213263801","2020-03-14","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  61.6","23","  33.7","23","9999.9"," 0","000.5","23"," 10.0","23","  2.2","23","  6.0","999.9","  68.0","*","  57.2","*","99.99"," ","999.9","010000"
"72213263801","2020-03-15","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  56.8","24","  41.4","24","9999.9"," 0","000.2","24"," 10.0","24","  4.0","24"," 11.1","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72213263801","2020-03-16","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  49.9","23","  39.4","23","9999.9"," 0","004.0","23","  9.6","23","  3.2","23","  8.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-17","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  53.2","24","  48.4","24","9999.9"," 0","999.4","24","  6.5","24","  1.1","24","  5.1","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"72213263801","2020-03-18","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  57.9","24","  51.9","24","9999.9"," 0","001.4","24","  6.4","24","  1.9","24","  8.0","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","100000"
"72213263801","2020-03-19","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  70.9","16","  60.1","16","9999.9"," 0","999.4","16","  8.3","16","  5.0","16","  9.9"," 18.1","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-20","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  74.0","23","  59.7","23","9999.9"," 0","997.4","23"," 10.0","23","  9.1","23"," 20.0"," 28.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-21","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  70.6","21","  54.8","21","9999.9"," 0","996.5","21"," 10.0","21","  1.7","21","  8.9","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-22","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  55.7","24","  46.6","24","9999.9"," 0","002.7","24","  9.8","24","  5.3","24","  9.9"," 15.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72213263801","2020-03-23","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  49.0","24","  45.6","24","9999.9"," 0","999.8","24","  5.9","24","  1.5","24","  7.0","999.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"72213263801","2020-03-24","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  54.6","24","  51.9","24","9999.9"," 0","993.9","24","  5.4","24","  1.5","24","  6.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"72213263801","2020-03-25","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  57.7","24","  51.8","24","9999.9"," 0","986.1","24","  7.1","24","  5.5","24"," 11.1","999.9","  71.6","*","  51.8","*","99.99"," ","999.9","010010"
"72213263801","2020-03-26","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  53.8","23","  46.9","23","9999.9"," 0","993.0","23","  9.3","23","  2.8","23","  8.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-27","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  65.4","24","  56.2","24","9999.9"," 0","988.5","24","  9.5","24","  5.6","24"," 12.0"," 20.0","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-28","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  75.0","24","  59.8","24","9999.9"," 0","988.3","24","  9.9","24","  4.7","24"," 13.0"," 20.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72213263801","2020-03-29","35.38963","-80.70735","214.9","CONCORD REGIONAL AIRPORT, NC US","  76.1","24","  61.2","24","9999.9"," 0","989.3","24"," 10.0","24","  9.4","24"," 22.9"," 28.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
