"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47135099999","2020-01-01","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.7"," 8","  18.9"," 8","1031.2"," 8","000.2"," 8"," 10.9"," 8","  5.8"," 8","  8.0","999.9","  36.5","*","  17.2"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-02","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.5"," 8","  23.5"," 8","1028.5"," 8","997.9"," 8","  5.9"," 8","  7.9"," 8"," 12.0","999.9","  37.8","*","  27.0"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-03","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  20.7"," 8","1026.2"," 8","995.4"," 8","  5.1"," 8","  6.1"," 8"," 14.2","999.9","  40.5","*","  23.9","*"," 0.00","I","999.9","000000"
"47135099999","2020-01-04","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  20.8"," 8","1027.1"," 8","996.3"," 8","  6.8"," 8","  6.1"," 8"," 12.8","999.9","  41.2","*","  22.1"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-05","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  34.0"," 8","  14.4"," 8","1030.7"," 8","999.9"," 8","  9.8"," 8","  3.6"," 8","  7.8","999.9","  45.0","*","  19.4"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-06","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.7"," 8","  28.9"," 8","1024.9"," 8","994.2"," 8","  2.9"," 8","  3.9"," 8","  6.0","999.9","  34.2","*","  26.4"," "," 0.46","E","999.9","000000"
"47135099999","2020-01-07","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  42.7"," 8","  39.2"," 8","1007.7"," 8","978.2"," 8","  4.2"," 8","  7.6"," 8"," 20.6","999.9","  53.1","*","  32.5"," "," 1.41","G","999.9","000000"
"47135099999","2020-01-08","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  35.7"," 8","  29.5"," 8","1018.5"," 8","988.2"," 8","  6.5"," 8"," 11.2"," 8"," 15.3","999.9","  38.7","*","  31.1","*"," 0.46","G","999.9","000000"
"47135099999","2020-01-09","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  31.0"," 8","  20.7"," 8","1023.8"," 8","993.0"," 8","  6.7"," 8","  8.4"," 8"," 13.4","999.9","  37.8","*","  23.9","*"," 0.05","G","999.9","000000"
"47135099999","2020-01-10","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.0"," 8","  18.2"," 8","1022.6"," 8","991.9"," 8","  7.5"," 8","  5.1"," 8","  9.7","999.9","  42.3","*","  22.1"," "," 0.00","G","999.9","000000"
"47135099999","2020-01-11","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  33.2"," 6","  21.0"," 6","1018.8"," 6","988.4"," 6","  7.0"," 6","  6.5"," 6"," 11.1","999.9","  38.7","*","  23.7"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-12","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  32.1"," 8","  18.4"," 8","1018.4"," 8","987.9"," 8"," 12.2"," 8"," 10.4"," 8"," 16.1","999.9","  36.5","*","  29.3"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-13","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.8"," 7","  13.2"," 7","1023.6"," 7","992.7"," 7"," 12.4"," 7","  6.6"," 7"," 14.4","999.9","  35.1","*","  25.7","*"," 0.00","I","999.9","000000"
"47135099999","2020-01-14","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  29.4"," 8","  14.2"," 8","1026.1"," 8","995.1"," 8"," 10.1"," 8","  4.9"," 8","  7.6","999.9","  37.4","*","  24.8"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-15","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  28.2"," 8","  13.5"," 8","1028.3"," 8","997.2"," 8"," 10.6"," 8","  6.1"," 8","  8.9","999.9","  35.1","*","  21.7"," "," 0.00","I","999.9","000000"
"47135099999","2020-01-16","36.2166666","127.9833333","245.0","CHUPUNGNYEONG, KS","  30.6"," 8","   9.2"," 8","1025.6"," 8","994.7"," 8"," 11.5"," 8","  7.1"," 8"," 12.0","999.9","  38.3","*","  21.7"," "," 0.00","I","999.9","000000"
