"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521604842","2020-01-01","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  29.7","24","  24.2","24","1011.4","16","968.8","23","  8.9","24","  9.2","24"," 15.0"," 22.9","  37.0"," ","  26.1"," "," 0.07","G","999.9","011000"
"72521604842","2020-01-02","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  36.9","24","  28.0","24","1009.4","23","967.6","24"," 10.0","24","  9.0","24"," 12.0"," 19.0","  46.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-03","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  45.3","24","  44.0","24","1007.8"," 6","966.5","24","  4.1","24","  2.9","24","  8.9","999.9","  48.2","*","  42.8","*"," 0.13","G","999.9","110000"
"72521604842","2020-01-04","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  38.7","24","  37.9","24","1007.9"," 8","967.2","24","  4.0","24","  6.7","24"," 11.1"," 17.1","  48.0"," ","  32.0"," "," 0.18","G","999.9","111000"
"72521604842","2020-01-05","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  30.4","24","  25.2","24","1018.8","20","975.8","24","  8.9","24","  9.8","24"," 14.0"," 22.0","  42.1"," ","  28.9"," "," 0.05","G","999.9","001000"
"72521604842","2020-01-06","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  36.7","24","  27.0","24","1016.8","20","974.9","24"," 10.0","24"," 10.8","24"," 17.1"," 27.0","  41.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-07","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  31.9","24","  21.5","24","1016.8","24","974.6","24"," 10.0","24","  3.7","24"," 11.1"," 17.1","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-08","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  29.9","24","  18.4","24","1021.0","22","978.4","24","  9.7","24"," 11.9","24"," 19.0"," 26.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72521604842","2020-01-09","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  26.2","24","  16.3","24","1032.7","24","989.4","24"," 10.0","24","  6.6","24"," 12.0","999.9","  43.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-10","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  45.5","24","  37.1","24","1024.5","23","982.4","24","  9.1","24"," 10.1","24"," 14.0"," 24.1","  48.9","*","  42.1","*"," 0.12","G","999.9","010000"
"72521604842","2020-01-11","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  56.6","24","  51.2","24","1013.1","24","972.0","24"," 10.0","24"," 12.4","24"," 20.0"," 29.9","  66.9"," ","  41.0"," "," 0.43","G","999.9","010000"
"72521604842","2020-01-12","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  42.0","24","  38.1","24","1020.1","17","976.3","24","  9.9","24"," 10.7","24"," 26.0"," 41.0","  66.9"," ","  33.1"," "," 0.39","G","999.9","010000"
"72521604842","2020-01-13","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  38.8","24","  33.5","24","1026.9","22","984.4","24"," 10.0","24","  5.3","24","  8.9","999.9","  44.1","*","  35.1","*"," 0.07","G","999.9","000000"
"72521604842","2020-01-14","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  38.1","24","  34.0","24","1021.9","22","980.3","24","  8.2","24","  6.1","24"," 13.0"," 19.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72521604842","2020-01-15","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  38.3","24","  35.3","24","1021.6","14","978.9","24","  5.8","24","  3.8","24","  9.9","999.9","  48.0","*","  28.4","*"," 0.00","G","999.9","010000"
"72521604842","2020-01-16","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  36.4","24","  30.9","24","1026.0","17","981.8","24","  8.4","24"," 12.8","24"," 19.0"," 31.1","  48.9"," ","  28.0"," "," 0.04","G","999.9","001000"
"72521604842","2020-01-17","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  24.7","24","  15.4","24","1040.7","19","997.2","24","  9.7","24","  7.8","24"," 15.9"," 22.9","  41.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72521604842","2020-01-18","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  30.3","24","  26.6","24","1023.6","10","978.3","24","  6.9","24"," 11.7","24"," 21.0"," 29.9","  42.1"," ","  19.9"," "," 0.18","G","999.9","111000"
"72521604842","2020-01-19","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  20.6","24","  13.9","24","1016.7","14","974.0","24","  6.9","24"," 14.0","24"," 21.0"," 32.1","  42.1"," ","  14.0"," "," 0.59","G","999.9","011000"
"72521604842","2020-01-20","40.87324","-81.88864","336.8","WOOSTER WAYNE CO AIRPORT, OH US","  17.5","24","  13.1","24","1031.2","14","988.0","24","  7.1","24","  7.3","24"," 14.0"," 18.1","  28.0"," ","  10.9"," "," 0.00","G","999.9","001000"
