"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68485099999","2020-01-01","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  63.4"," 8","  59.7"," 8","9999.9"," 0","862.8"," 8","999.9"," 0","  6.4"," 8"," 13.0","999.9","  79.7"," ","  57.0"," "," 0.28","G","999.9","000000"
"68485099999","2020-01-02","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  69.5"," 7","  62.1"," 7","9999.9"," 0","862.4"," 7","999.9"," 0","  5.4"," 7"," 13.0","999.9","  82.8"," ","  61.0"," "," 0.02","G","999.9","000000"
"68485099999","2020-01-03","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  67.7"," 6","  57.7"," 6","9999.9"," 0","863.5"," 6","999.9"," 0","  4.3"," 6"," 11.1","999.9","  82.8"," ","  55.4"," "," 0.01","G","999.9","000000"
"68485099999","2020-01-04","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  71.1"," 8","  56.8"," 8","9999.9"," 0","862.6"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  86.4"," ","  56.5"," "," 0.02","G","999.9","000000"
"68485099999","2020-01-05","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  70.6"," 8","  57.5"," 8","9999.9"," 0","860.3"," 8","999.9"," 0","  5.8"," 8"," 15.9","999.9","  89.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"68485099999","2020-01-06","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  70.5"," 8","  61.9"," 8","9999.9"," 0","862.2"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","  89.1"," ","  57.7"," "," 0.01","G","999.9","000000"
"68485099999","2020-01-07","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  68.5"," 8","  55.6"," 8","9999.9"," 0","863.3"," 8","999.9"," 0","  6.1"," 8"," 13.0","999.9","  83.7"," ","  57.7"," "," 0.87","G","999.9","000000"
"68485099999","2020-01-08","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  67.7"," 8","  60.0"," 8","9999.9"," 0","861.4"," 8","999.9"," 0","  5.4"," 8"," 11.1","999.9","  80.2"," ","  60.3"," "," 0.39","G","999.9","000000"
"68485099999","2020-01-09","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  72.4"," 5","  62.2"," 5","9999.9"," 0","861.0"," 5","999.9"," 0","  3.0"," 5","  6.0","999.9","  84.2"," ","  63.3"," "," 0.01","G","999.9","000000"
"68485099999","2020-01-14","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  70.7"," 4","  58.9"," 4","9999.9"," 0","864.6"," 4","999.9"," 0","  5.3"," 4","  6.0","999.9","  79.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"68485099999","2020-01-15","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  69.8"," 8","  58.5"," 8","9999.9"," 0","865.8"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9","  82.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-16","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  69.6"," 8","  57.4"," 8","9999.9"," 0","865.3"," 8","999.9"," 0","  2.2"," 8","  5.1","999.9","  83.3"," ","  59.7"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-17","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  69.5"," 8","  56.1"," 8","9999.9"," 0","861.2"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  86.5"," ","  54.3"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-18","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  69.2"," 7","  60.1"," 7","9999.9"," 0","859.5"," 7","999.9"," 0","  4.1"," 7","  7.0","999.9","  86.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-19","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  60.3"," 6","  56.3"," 6","9999.9"," 0","862.2"," 6","999.9"," 0","  7.1"," 6","  9.9","999.9","  79.3"," ","  55.4"," "," 0.43","G","999.9","000000"
"68485099999","2020-01-20","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  58.6"," 6","  52.6"," 6","9999.9"," 0","865.8"," 6","999.9"," 0","  6.2"," 6","  8.0","999.9","  68.4"," ","  54.1"," "," 0.00","G","999.9","000000"
"68485099999","2020-01-21","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  60.7"," 6","  56.2"," 6","9999.9"," 0","863.6"," 6","999.9"," 0","  2.8"," 6","  4.1","999.9","  77.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-22","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  64.3"," 6","  58.6"," 6","9999.9"," 0","860.7"," 6","999.9"," 0","  5.1"," 6"," 13.0","999.9","  80.8"," ","  58.5"," "," 0.04","G","999.9","000000"
"68485099999","2020-01-23","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  62.2"," 8","  55.7"," 8","9999.9"," 0","863.4"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  80.8"," ","  58.5"," "," 0.08","G","999.9","000000"
"68485099999","2020-01-24","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  64.2"," 8","  57.1"," 8","9999.9"," 0","864.9"," 8","999.9"," 0","  6.1"," 8","  9.9","999.9","  76.1"," ","  57.7"," "," 0.12","G","999.9","000000"
"68485099999","2020-01-25","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  67.2"," 8","  58.2"," 8","9999.9"," 0","862.0"," 8","999.9"," 0","  4.7"," 8","  8.9","999.9","  77.5"," ","  58.8"," "," 0.31","G","999.9","000000"
"68485099999","2020-01-26","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  72.5"," 8","  58.1"," 8","9999.9"," 0","859.9"," 8","999.9"," 0","  5.5"," 8"," 13.0","999.9","  87.3"," ","  59.2"," "," 0.00","G","999.9","000000"
"68485099999","2020-01-27","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  58.3"," 8","  49.8"," 8","9999.9"," 0","866.3"," 8","999.9"," 0","  6.5"," 8"," 12.0","999.9","  87.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-28","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  65.8"," 8","  54.6"," 8","9999.9"," 0","864.3"," 8","999.9"," 0","  3.8"," 8","  6.0","999.9","  80.6"," ","  55.4"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-29","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  70.8"," 8","  56.9"," 8","9999.9"," 0","864.6"," 8","999.9"," 0","  5.9"," 8"," 14.0","999.9","  85.8"," ","  55.4"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-30","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  64.2"," 8","  59.4"," 8","9999.9"," 0","868.1"," 8","999.9"," 0","  3.5"," 8","  5.1","999.9","  85.8"," ","  59.4"," "," 0.00","I","999.9","000000"
"68485099999","2020-01-31","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  72.9"," 8","  57.1"," 8","9999.9"," 0","865.5"," 8","999.9"," 0","  5.0"," 8","  8.9","999.9","  88.0"," ","  64.6"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-01","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  74.3"," 8","  56.5"," 8","9999.9"," 0","866.8"," 8","999.9"," 0","  3.1"," 8"," 11.1","999.9","  89.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-02","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  73.1"," 8","  63.4"," 8","9999.9"," 0","868.2"," 8","999.9"," 0","  2.4"," 8","  6.0","999.9","  89.4"," ","  59.7"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-03","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  72.6"," 8","  55.8"," 8","9999.9"," 0","867.5"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  88.3"," ","  61.0"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-04","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  71.8"," 6","  53.4"," 6","9999.9"," 0","864.7"," 6","999.9"," 0","  4.5"," 6","  8.0","999.9","  87.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-05","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  67.6"," 6","  54.9"," 6","9999.9"," 0","862.7"," 6","999.9"," 0","  1.6"," 6","  2.9","999.9","  91.9"," ","  54.0"," "," 0.08","G","999.9","000000"
"68485099999","2020-02-06","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  68.4"," 7","  57.4"," 7","9999.9"," 0","862.3"," 7","999.9"," 0","  2.9"," 7","  6.0","999.9","  91.9"," ","  56.5"," "," 0.01","G","999.9","000000"
"68485099999","2020-02-07","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  63.8"," 7","  60.2"," 7","9999.9"," 0","865.3"," 7","999.9"," 0","  4.0"," 7","  7.0","999.9","  84.9"," ","  61.0"," "," 1.22","G","999.9","000000"
"68485099999","2020-02-08","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  65.6"," 8","  59.8"," 8","9999.9"," 0","863.0"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  75.6"," ","  60.8"," "," 0.20","G","999.9","000000"
"68485099999","2020-02-09","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  64.6"," 7","  59.7"," 7","9999.9"," 0","863.4"," 7","999.9"," 0","  5.0"," 7"," 13.0","999.9","  79.2"," ","  55.6"," "," 0.24","G","999.9","000000"
"68485099999","2020-02-10","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  61.7"," 8","  58.2"," 8","9999.9"," 0","866.3"," 8","999.9"," 0","  6.3"," 8"," 14.0","999.9","  79.2"," ","  57.7"," "," 0.39","G","999.9","000000"
"68485099999","2020-02-11","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  61.7"," 7","  55.7"," 7","9999.9"," 0","867.8"," 7","999.9"," 0","  7.0"," 7","  8.9","999.9","  72.3"," ","  57.7"," "," 0.01","G","999.9","000000"
"68485099999","2020-02-12","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  65.8"," 5","  55.2"," 5","9999.9"," 0","865.2"," 5","999.9"," 0","  3.8"," 5","  6.0","999.9","  75.0"," ","  57.6"," "," 0.00","G","999.9","000000"
"68485099999","2020-02-13","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  67.6"," 8","  56.8"," 8","9999.9"," 0","862.6"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  82.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-14","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  72.3"," 8","  54.6"," 8","9999.9"," 0","863.4"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  86.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-15","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  73.2"," 5","  55.3"," 5","9999.9"," 0","865.7"," 5","999.9"," 0","  2.6"," 5","  6.0","999.9","  86.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-16","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  72.0"," 6","  51.6"," 6","9999.9"," 0","865.5"," 6","999.9"," 0","  6.0"," 6"," 11.1","999.9","  86.9"," ","  54.5"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-17","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  69.8"," 7","  55.8"," 7","9999.9"," 0","863.9"," 7","999.9"," 0","  5.4"," 7"," 11.1","999.9","  87.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"68485099999","2020-02-18","-29.2166666","30.0","1393.0","MOOI RIVER, SF","  65.8"," 8","  59.1"," 8","9999.9"," 0","867.8"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  87.8"," ","  61.3"," "," 0.00","I","999.9","000000"
