"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94288099999","2020-06-17","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  73.5"," 5","  67.9"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 5","  9.9","999.9","  78.8","*","  71.4","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-18","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  72.3"," 8","  68.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 8"," 11.1","999.9","  77.7","*","  69.4","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-19","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  70.5"," 8","  64.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 8"," 12.0","999.9","  73.6","*","  67.3","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-20","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  72.3"," 8","  66.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 13.0","999.9","  78.4","*","  69.1","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-21","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  70.7"," 8","  64.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6"," 8"," 12.0","999.9","  78.1","*","  62.2","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-22","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  70.7"," 8","  63.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  8.9","999.9","  81.7","*","  60.3","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-23","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  68.4"," 8","  59.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8","  9.9","999.9","  79.9","*","  61.2","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-24","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  72.2"," 7","  62.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 7","  9.9","999.9","  78.8","*","  68.9","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-25","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  71.0"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 12.0","999.9","  76.8","*","  63.5","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-26","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  66.6"," 8","  58.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8"," 11.1","999.9","  74.7","*","  58.8","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-27","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.4"," 8","  60.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 8","  9.9","999.9","  77.0","*","  63.1","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-28","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  71.1"," 8","  64.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.0","999.9","  77.9","*","  66.6","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-29","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.0"," 8","  65.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  9.9","999.9","  73.0","*","  66.7","*"," 0.00","I","999.9","000000"
"94288099999","2020-06-30","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  71.5"," 8","  62.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 13.0","999.9","  77.4","*","  67.5","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-01","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.4"," 8","  67.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8","  8.9","999.9","  72.7","*","  66.6","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-02","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.8"," 8","  64.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8","  9.9","999.9","  74.8","*","  65.8","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-03","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  70.6"," 8","  61.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8"," 12.0","999.9","  78.1","*","  65.8","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-04","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  67.4"," 8","  56.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 8"," 12.0","999.9","  79.2","*","  58.5","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-05","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.1"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 11.1","999.9","  75.0","*","  64.2","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-06","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  70.7"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 8"," 13.0","999.9","  75.9","*","  67.6","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-07","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  71.8"," 8","  63.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 8","  8.9","999.9","  79.3","*","  68.7","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-08","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  72.5"," 8","  63.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 8"," 12.0","999.9","  78.3","*","  68.2","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-09","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  73.4"," 8","  65.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8","  8.9","999.9","  78.4","*","  70.3","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-10","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  72.9"," 8","  65.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 11.1","999.9","  77.7","*","  68.7","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-11","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  73.1"," 8","  66.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  9.9","999.9","  77.5","*","  69.6","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-12","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  72.0"," 8","  67.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8","  8.0","999.9","  74.8","*","  67.5","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-13","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  68.9"," 8","  55.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  8.9","999.9","  79.0","*","  59.5","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-14","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  63.2"," 8","  49.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8"," 13.0","999.9","  76.5","*","  51.8","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-15","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  64.3"," 8","  54.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8"," 11.1","999.9","  75.2","*","  52.9","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-16","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  60.1"," 8","  49.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 8"," 11.1","999.9","  76.6","*","  47.7","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-17","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  63.1"," 8","  55.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8","  8.9","999.9","  75.9","*","  52.7","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-18","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  63.3"," 8","  55.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 8","  9.9","999.9","  74.5","*","  54.3","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-19","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  64.3"," 8","  56.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  9.9","999.9","  75.7","*","  55.9","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-20","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.6"," 8","  61.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 8","  8.9","999.9","  75.2","*","  65.5","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-21","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  68.8"," 8","  64.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 8","  9.9","999.9","  73.2","*","  66.2","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-22","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  70.1"," 8","  64.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 8","  8.0","999.9","  76.6","*","  65.3","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-23","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.2"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8","  9.9","999.9","  75.7","*","  64.6","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-24","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  68.7"," 8","  62.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 12.0","999.9","  76.6","*","  61.9","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-25","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  69.4"," 8","  62.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 8"," 11.1","999.9","  79.2","*","  60.3","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-26","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  68.0"," 8","  57.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8","  8.9","999.9","  80.2","*","  57.7","*"," 0.00","I","999.9","000000"
"94288099999","2020-07-27","-16.95","145.75","401.0","CAIRNS RACECOURSE, AS","  66.5"," 8","  52.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1"," 8"," 14.0","999.9","  78.4","*","  56.3","*"," 0.00","I","999.9","000000"
