"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72750854915","2020-01-01","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  11.6","22","   8.8","22","9999.9"," 0","949.3","19","  9.6","22","  3.4","22","  8.0","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","001000"
"72750854915","2020-01-02","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  25.2","24","  21.8","24","9999.9"," 0","948.7","24","  8.7","24","  3.0","24"," 13.0"," 19.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72750854915","2020-01-03","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  20.9","24","  18.0","24","9999.9"," 0","962.2","24"," 10.0","24","  3.6","24","  7.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
"72750854915","2020-01-04","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  19.9","24","  18.3","24","9999.9"," 0","969.6","24","  8.3","24","  2.0","24","  7.0","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72750854915","2020-01-05","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  23.9","24","  19.5","24","9999.9"," 0","963.0","24"," 10.0","24","  7.5","24"," 18.1"," 25.1","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72750854915","2020-01-06","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  19.6","24","  13.9","24","9999.9"," 0","968.2","24","  9.5","24","  3.0","24","  8.9","999.9","  30.2","*","   3.2","*"," 0.00","I","999.9","000000"
"72750854915","2020-01-07","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  16.5","24","   9.6","24","9999.9"," 0","967.1","24"," 10.0","24","  6.0","24"," 12.0"," 20.0","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"72750854915","2020-01-08","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  -6.6","24"," -12.2","24","9999.9"," 0","978.2","24","  9.7","24","  2.8","24"," 13.0"," 15.9","   1.4","*"," -20.2","*","99.99"," ","999.9","001000"
"72750854915","2020-01-09","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","  10.8","24","   3.4","24","9999.9"," 0","964.6","24","  9.3","24","  6.5","24"," 15.0"," 21.0","  19.4","*","   3.2","*","99.99"," ","999.9","001000"
"72750854915","2020-01-10","46.72472","-94.38167","394.7","PINE RIVER REGIONAL AIRPORT, MN US","   8.7","24","   1.5","24","9999.9"," 0","973.2","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  19.4","*","  -0.4","*","99.99"," ","999.9","001000"
