"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60660099999","2020-01-01","25.2666666","3.7333333","556.0","ARAK, AG","  57.3"," 4","  22.0"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  8.9","999.9","  60.4","*","  52.3","*"," 0.00","I","999.9","000000"
"60660099999","2020-01-02","25.2666666","3.7333333","556.0","ARAK, AG","  58.9"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  64.8","*","  54.0","*"," 0.00","I","999.9","000000"
"60660099999","2020-01-04","25.2666666","3.7333333","556.0","ARAK, AG","  65.9"," 4","  15.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  70.3","*","  59.4","*"," 0.00","I","999.9","000000"
"60660099999","2020-01-06","25.2666666","3.7333333","556.0","ARAK, AG","  66.9"," 4","  11.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  70.7","*","  60.8","*"," 0.00","I","999.9","000000"
"60660099999","2020-01-08","25.2666666","3.7333333","556.0","ARAK, AG","  65.9"," 6","  14.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 6","  7.0","999.9","  70.2","*","  58.1","*"," 0.00","I","999.9","000000"
"60660099999","2020-01-13","25.2666666","3.7333333","556.0","ARAK, AG","  57.4"," 5","  27.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 5"," 15.9","999.9","  61.3","*","  53.2","*"," 0.00","I","999.9","000000"
"60660099999","2020-01-18","25.2666666","3.7333333","556.0","ARAK, AG","  67.5"," 4","  27.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  74.3","*","  59.9","*"," 0.00","I","999.9","000000"
"60660099999","2020-09-23","25.2666666","3.7333333","556.0","ARAK, AG","  97.3"," 7","  28.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9"," 105.3"," ","  88.2","*"," 0.00","I","999.9","000000"
"60660099999","2020-09-24","25.2666666","3.7333333","556.0","ARAK, AG","  97.2","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 108.1"," ","  82.0"," "," 0.00","I","999.9","000000"
"60660099999","2020-09-25","25.2666666","3.7333333","556.0","ARAK, AG","  97.6","23","  25.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9"," 106.2"," ","  82.2"," "," 0.00","I","999.9","000000"
"60660099999","2020-09-26","25.2666666","3.7333333","556.0","ARAK, AG","  97.4","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 106.7"," ","  88.2"," "," 0.00","I","999.9","000000"
"60660099999","2020-09-27","25.2666666","3.7333333","556.0","ARAK, AG","  95.4","23","  25.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9"," 106.3"," ","  81.5"," "," 0.00","I","999.9","000000"
"60660099999","2020-09-28","25.2666666","3.7333333","556.0","ARAK, AG","  96.5","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 107.1"," ","  82.0"," "," 0.00","I","999.9","000000"
"60660099999","2020-09-29","25.2666666","3.7333333","556.0","ARAK, AG","  97.9","24","  23.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 108.7"," ","  82.6"," "," 0.00","I","999.9","000000"
"60660099999","2020-09-30","25.2666666","3.7333333","556.0","ARAK, AG","  98.9","22","  24.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9"," 106.5","*","  88.5"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-03","25.2666666","3.7333333","556.0","ARAK, AG","  94.1","21","  37.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9"," 100.8","*","  86.4"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-04","25.2666666","3.7333333","556.0","ARAK, AG","  92.7","21","  48.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","21","999.9","999.9"," 101.7"," ","  86.4","*"," 0.08","E","999.9","000000"
"60660099999","2020-10-05","25.2666666","3.7333333","556.0","ARAK, AG","  91.4","23","  46.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9"," 102.7"," ","  78.8"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-06","25.2666666","3.7333333","556.0","ARAK, AG","  92.5","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 102.2"," ","  82.8"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-07","25.2666666","3.7333333","556.0","ARAK, AG","  87.6","23","  33.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  97.7"," ","  78.4"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-08","25.2666666","3.7333333","556.0","ARAK, AG","  91.2","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9"," 103.1"," ","  77.9"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-09","25.2666666","3.7333333","556.0","ARAK, AG","  93.2","22","  36.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9"," 102.2","*","  80.1"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-10","25.2666666","3.7333333","556.0","ARAK, AG","  93.3","22","  26.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","22","999.9","999.9"," 101.8"," ","  81.7","*"," 0.00","I","999.9","000000"
"60660099999","2020-10-11","25.2666666","3.7333333","556.0","ARAK, AG","  90.4","23","  35.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  97.7","*","  83.8"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-12","25.2666666","3.7333333","556.0","ARAK, AG","  88.8","24","  34.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  99.1"," ","  75.6"," "," 0.00","I","999.9","000000"
"60660099999","2020-10-13","25.2666666","3.7333333","556.0","ARAK, AG","  85.2","23","  33.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0","23","999.9","999.9","  95.5"," ","  75.6"," "," 0.00","I","999.9","000000"
