"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26832099999","2020-01-01","53.9022222","25.3166666","157.0","LIDA, BO","  34.8"," 7","  30.3"," 7","1022.9"," 7","003.2"," 7"," 17.4"," 7","  7.2"," 7"," 11.7","999.9","  37.9"," ","  30.6"," "," 0.00","H","999.9","010000"
"26832099999","2020-01-02","53.9022222","25.3166666","157.0","LIDA, BO","  34.4"," 7","  30.3"," 7","1020.5"," 7","000.9"," 7"," 12.5"," 7","  6.7"," 7","  9.7","999.9","  35.6"," ","  32.9","*"," 0.01","E","999.9","010000"
"26832099999","2020-01-03","53.9022222","25.3166666","157.0","LIDA, BO","  32.6"," 8","  25.0"," 8","1016.5"," 8","996.8"," 8","  9.4"," 8","  5.3"," 7","  7.8","999.9","  38.1"," ","  28.6"," ","99.99"," ","999.9","010000"
"26832099999","2020-01-04","53.9022222","25.3166666","157.0","LIDA, BO","  35.9"," 6","  33.2"," 6","1006.5"," 6","987.2"," 6"," 13.4"," 6","  8.5"," 5"," 13.6","999.9","  39.2"," ","  30.9"," "," 0.14","F","999.9","010000"
"26832099999","2020-01-05","53.9022222","25.3166666","157.0","LIDA, BO","  31.1"," 7","  28.0"," 7","1021.5"," 7","001.7"," 7"," 17.7"," 7","  4.9"," 6","  7.8","999.9","  33.4","*","  26.4","*"," 0.00","E","999.9","000000"
"26832099999","2020-01-06","53.9022222","25.3166666","157.0","LIDA, BO","  29.1"," 7","  27.9"," 7","1027.4"," 7","007.4"," 7","  7.5"," 7","  4.3"," 5","  5.8","999.9","  32.2"," ","  24.4"," "," 0.04","E","999.9","011000"
"26832099999","2020-01-07","53.9022222","25.3166666","157.0","LIDA, BO","  32.4"," 7","  32.1"," 7","1026.5"," 7","006.7"," 7","  1.2"," 7","  3.6"," 7","  5.8","999.9","  32.5"," ","  32.0"," "," 0.02","E","  0.4","100000"
"26832099999","2020-01-08","53.9022222","25.3166666","157.0","LIDA, BO","  32.0"," 7","  30.8"," 7","1023.7"," 7","003.9"," 7","  3.0"," 7","  6.4"," 7","  7.8","999.9","  36.0","*","  29.1","*"," 0.08","E","999.9","011000"
"26832099999","2020-01-09","53.9022222","25.3166666","157.0","LIDA, BO","  38.5"," 7","  37.1"," 7","1019.1"," 7","999.6"," 7","  5.6"," 7","  5.8"," 6","  7.8","999.9","  40.8"," ","  34.0"," "," 0.04","E","999.9","000000"
"26832099999","2020-01-10","53.9022222","25.3166666","157.0","LIDA, BO","  39.7"," 6","  39.5"," 6","1012.8"," 6","993.5"," 6","  1.7"," 6","  4.2"," 6","  5.8","999.9","  42.4","*","  36.3"," "," 0.24","F","999.9","010000"
